% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.7345765541235771       -0.3920091807101913
2.28E9                   0.6959424959511662       -0.45557368401424303
2.31E9                   0.6518729145881772       -0.5153771037751325
2.34E9                   0.6027287263925036       -0.5709580709941026
2.37E9                   0.5489098133289314       -0.6218891472605703
2.4E9                    0.49085196684262056      -0.6677801483704381
2.43E9                   0.4290235300787606       -0.7082812374506444
2.46E9                   0.36392173166549285      -0.7430857578567083
2.49E9                   0.2960687021994886       -0.7719327580057889
2.52E9                   0.226007176296622        -0.7946091332032734
2.55E9                   0.15429592064014824      -0.8109512837883316
2.58E9                   0.08150499540036088      -0.8208461896499639
2.61E9                   0.008211029500585632     -0.8242318598887066
2.64E9                   -0.06500728851326372     -0.821097238717089
2.67E9                   -0.1375733893598648      -0.81148177681471
2.7E9                    -0.2089167365525042      -0.7954749063603872
2.73E9                   -0.27847669434194566     -0.773215532025014
2.76E9                   -0.3457065764030398      -0.7448914448517878
2.79E9                   -0.410077956227896       -0.71073843156872
2.82E9                   -0.4710851428036644      -0.6710388675750218
2.85E9                   -0.5282496300185922      -0.626119698984691
2.88E9                   -0.5811243371475627      -0.5763498382145072
2.91E9                   -0.629297520081961       -0.5221370612373336
2.94E9                   -0.6723962944986446      -0.46392450460830514
2.97E9                   -0.7100897501760723      -0.40218684309628366
3.0E9                    -0.7420916504242266      -0.3374262080377915
3.03E9                   -0.7681627126816268      -0.27016789207523306
3.06E9                   -0.7881124640470207      -0.20095587916549765
3.09E9                   -0.8018006635551536      -0.13034823720628977
3.12E9                   -0.8091382828299957      -0.05891241202125347
3.15E9                   -0.8100880387133789      0.01277953673978455
3.18E9                   -0.8046644747540808      0.0841557153455155
3.21E9                   -0.792933592703942       0.15464914784307204
3.24E9                   -0.7750120398613891      0.22370245651180257
3.27E9                   -0.7510658628356618      0.2907724278813333
3.3E9                    -0.7213088429153942      0.3553344228269521
3.33E9                   -0.6860004324921952      0.41688659134255945
3.36E9                   -0.6454433159475288      0.47495385498819326
3.39E9                   -0.5999806219282162      0.5290916230825088
3.42E9                   -0.5499928170898717      0.578889211870928
3.45E9                   -0.495894314150534       0.623972939474653
3.48E9                   -0.4381298294113295      0.664008873208765
3.51E9                   -0.3771705268553677      0.6987052098456463
3.54E9                   -0.3135099873280712      0.7278142736334292
3.57E9                   -0.24766004231620897     0.7511341211969399
3.6E9                    -0.18014651211166016     0.7685097469668174
3.63E9                   -0.111504888006551       0.7798338872138056
3.66E9                   -0.04227599709689916     0.7850474251699288
3.69E9                   0.02699831338709409      0.7841394037217495
3.72E9                   0.0957794376140953       0.7771466555779607
3.75E9                   0.16353618661790784      0.7641530633791325
3.78E9                   0.2297488483900347       0.7452884638918754
3.81E9                   0.29391310539294685      0.7207272112963602
3.84E9                   0.355543783588127        0.6906864151285774
3.87E9                   0.41417840741727885      0.6554238692060657
3.9E9                    0.46938053479308767      0.615235689540583
3.93E9                   0.5207428458434059       0.5704536822267651
3.96E9                   0.5678899596154715       0.52144246673202
3.99E9                   0.6104809551613638       0.4685963856161676
4.02E9                   0.6482115785621609       0.41233623717738555
4.05E9                   0.6808161252282684       0.3531058714850732
4.08E9                   0.7080689966345205       0.29136869085225897
4.11E9                   0.7297859404253146       0.22760409168332105
4.14E9                   0.7458249895213864       0.1623038765546724
4.17E9                   0.7560871175207335       0.09596865518095632
4.2E9                    0.7605166237419365       0.029104244514349287
4.23E9                   0.7591012540668871       -0.03778192559732182
4.26E9                   0.751872056962959        -0.1041843930577584
4.29E9                   0.738902971118354        -0.16960321700261213
4.32E9                   0.7203101429501519       -0.23354748547911944
4.35E9                   0.6962509769283252       -0.2955387568294854
4.38E9                   0.6669229259194381       -0.35511441617231626
4.41E9                   0.6325620297567206       -0.41183093262334
4.44E9                   0.5934412076926247       -0.4652670058967684
4.47E9                   0.5498683059616275       -0.5150265906957429
4.5E9                    0.5021838984167929       -0.5607417830634909
4.53E9                   0.4507588381392534       -0.6020755465833818
4.56E9                   0.39599156205287617      -0.6387242499631154
4.59E9                   0.33830515768216096      -0.6704199837408655
4.62E9                   0.2781442098423508       -0.696932623407795
4.65E9                   0.2159714532659269       -0.7180716093495008
4.68E9                   0.15226426353771425      -0.7336874199920903
4.71E9                   0.08751102225737971      -0.7436727221874417
4.74E9                   0.022207392748773994     -0.7479631907876283
4.77E9                   -0.043147459959605255    -0.7465379960397961
4.8E9                    -0.10805467565165383     -0.7394199615025837
4.83E9                   -0.17201950733515403     -0.7266753961045382
4.86E9                   -0.2345551097944698      -0.7084136023120526
4.89E9                   -0.2951862867205261      -0.684786059759653
4.92E9                   -0.35345317221590566     -0.6559852819975531
4.95E9                   -0.40891481837866145     -0.6222433445670547
4.98E9                   -0.46115265656877275     -0.5838300857568786
5.01E9                   -0.5097737971714141      -0.5410509864563562
5.04E9                   -0.5544141316409389      -0.49424474169835203
5.07E9                   -0.5947412014006394      -0.44378054295950814
5.1E9                    -0.6304568007646948      -0.3900550965655841
5.13E9                   -0.6612992853183863      -0.33348940925422266
5.16E9                   -0.6870455632572781      -0.2745253763897549
5.19E9                   -0.707512754575531       -0.21362221054528782
5.22E9                   -0.7225595105298487      -0.15125274737756758
5.25E9                   -0.7320869915771742      -0.08789966182886283
5.28E9                   -0.7360395041662405      -0.02405162244548824
5.31E9                   -0.734404795033453       0.03980059240047969
5.34E9                   -0.7272139977952256      0.10316799281468202
5.37E9                   -0.714541223811719       0.16556726248813172
5.4E9                    -0.6965027902703235      0.22652459600172992
5.43E9                   -0.6732560840615048      0.28557944734278695
5.46E9                   -0.6449980689561305      0.34228814519750356
5.49E9                   -0.6119634536461567      0.3962273311139526
5.52E9                   -0.5744225474021473      0.44699718082242007
5.55E9                   -0.5326788373351796      0.4942243758391124
5.58E9                   -0.48706632604017513     0.5375648011165785
5.61E9                   -0.43794667016324973     0.5767059543477997
5.64E9                   -0.38570615849967        0.6113690625162852
5.67E9                   -0.3307525619859642      0.641310909598096
5.7E9                    -0.2735118783430068      0.6663253831278845
5.73E9                   -0.21442498418135836     0.6862447444655714
5.76E9                   -0.1539442021330487      0.7009406182942244
5.79E9                   -0.09252979411984263     0.710324685637469
5.82E9                   -0.030646404181542054    0.7143490584361126
5.85E9                   0.03124051042347169      0.7130063179957209
5.88E9                   0.0926682108935708       0.706329213897561
5.91E9                   0.15318012295207703      0.6943900381719547
5.94E9                   0.21232915937532937      0.677299703640964
5.97E9                   0.2696808961983283       0.6552065606976774
6.0E9                    0.3248165931816008       0.6282949836892542
