% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.7645760253524018       -0.46904307181652966
2.4E9                    0.7207903543123759       -0.5330359742103957
2.43E9                   0.6717114976343681       -0.5929764066593575
2.46E9                   0.6177113220305217       -0.6484286322964586
2.49E9                   0.5591973642216276       -0.6989905940651605
2.52E9                   0.49660990116047793      -0.7442968340986194
2.55E9                   0.43041875051718803      -0.7840212066604231
2.58E9                   0.36111980147750133      -0.8178793265696135
2.61E9                   0.2892313080933217       -0.8456307004834205
2.64E9                   0.21528999254634906      -0.8670805088975944
2.67E9                   0.13984700513241483      -0.8820810249077162
2.7E9                    0.06346378115539401      -0.8905326654665354
2.73E9                   -0.013292171249728035    -0.8923846741513753
2.76E9                   -0.08985152121689968     -0.8876354349179123
2.79E9                   -0.16564737310540903     -0.8763324167336036
2.82E9                   -0.24011950188076325     -0.8585717500294043
2.85E9                   -0.3127185350297782      -0.8344974377907044
2.88E9                   -0.38291004983424115     -0.8043002065335587
2.91E9                   -0.45017855493590586     -0.7682160051105371
2.94E9                   -0.5140313255127491      -0.7265241621609128
2.97E9                   -0.5740020622865369      -0.6795452158574691
3.0E9                    -0.6296543456614833      -0.6276384324649356
3.03E9                   -0.6805848579833653      -0.5711990327960776
3.06E9                   -0.7264263484989526      -0.5106551483071632
3.09E9                   -0.7668503177961976      -0.4464645308733369
3.12E9                   -0.8015694008733242      -0.3791110422768379
3.15E9                   -0.8303394303102298      -0.3091009515992538
3.18E9                   -0.8529611639787795      -0.23695907004031613
3.21E9                   -0.8692816644793514      -0.16322475401196504
3.24E9                   -0.879195320415518       -0.08844780855856955
3.27E9                   -0.882644502757266       -0.013184323426373663
3.3E9                    -0.8796198524217982      0.06200752511971407
3.33E9                   -0.8701601982969207      0.13657167391329178
3.36E9                   -0.8543521077856046      0.20995834109251632
3.39E9                   -0.8323290748394655      0.28162813053056035
3.42E9                   -0.8042703532181765      0.35105604073166163
3.45E9                   -0.7703994454857201      0.41773534714636185
3.48E9                   -0.7309822609858769      0.4811813278559249
3.51E9                   -0.6863249587352505      0.5409348038411371
3.54E9                   -0.6367714940347652      0.5965654662947779
3.57E9                   -0.5827008902094134      0.6476749655272412
3.6E9                    -0.5245242596027326      0.6938997380790604
3.63E9                   -0.4626816001600582      0.7349135515261148
3.66E9                   -0.39763839587780514     0.7704297494631343
3.69E9                   -0.32988205071468574     0.8002031824861092
3.72E9                   -0.2599181862774495      0.8240318143863059
3.75E9                   -0.18826683407210398     0.841757995969671
3.78E9                   -0.11545855292969859     0.8532694022241645
3.81E9                   -0.04203050201388639     0.8584996316782374
3.84E9                   0.031477501437357704     0.857428470014509
3.87E9                   0.10452691183760338      0.8500818227117158
3.9E9                    0.1765843470361954       0.8365313235849972
3.93E9                   0.24712541895811668      0.8168936270596125
3.96E9                   0.3156384816172988       0.7913293920028259
3.99E9                   0.3816282756507917       0.7600419644587513
4.02E9                   0.4446194479012302       0.7232757664771909
4.05E9                   0.504159923372903        0.6813143990198427
4.08E9                   0.5598241053348503       0.6344784692031474
4.11E9                   0.6112158790839648       0.5831231552156403
4.14E9                   0.6579713953124916       0.5276355261186192
4.17E9                   0.6997616111614214       0.46843163713172764
4.2E9                    0.7362945698253633       0.4059534239080441
4.23E9                   0.7673174030935663       0.34066542096722496
4.26E9                   0.7926180445389989       0.2730513302487744
4.29E9                   0.812026644029081        0.2036104657372457
4.32E9                   0.8254166766165458       0.13285409954712377
4.35E9                   0.8327057405061524       0.06130173453731357
4.38E9                   0.833856040171467        -0.010522671918129382
4.41E9                   0.8288745518100136       -0.0820945080204078
4.44E9                   0.8178128697267735       -0.1528923061306343
4.47E9                   0.8007667339258415       -0.22240151387072116
4.5E9                    0.7778752412583962       -0.2901182112548419
4.53E9                   0.7493197448593595       -0.35555274712473306
4.56E9                   0.715322449162823        -0.4182332682944136
4.59E9                   0.6761447104073159       -0.4777091154100941
4.62E9                   0.632085055194607        -0.5335540603979493
4.65E9                   0.5834769319824485       -0.5853693619926936
4.68E9                   0.5306862124394106       -0.6327866175557694
4.71E9                   0.47410846117282085      -0.6754703913328459
4.74E9                   0.41416599323773584      -0.7131206013036495
4.77E9                   0.35130473961821096      -0.7454746481786142
4.8E9                    0.28599094161834415      -0.7723092711644779
4.83E9                   0.21870769622838557      -0.793442115922891
4.86E9                   0.14995137627507074      -0.8087330010274946
4.89E9                   0.0802279514299432       -0.8180848706693278
4.92E9                   0.010049238293199281     -0.8214444237119912
4.95E9                   -0.06007089017185301     -0.8188024122855107
4.98E9                   -0.12962030452865428     -0.8101936069228979
5.01E9                   -0.19809239644802654     -0.7956964292804899
5.04E9                   -0.2649898031400844      -0.7754322574902519
5.07E9                   -0.3298280494927565      -0.7495644126848756
5.1E9                    -0.39213908103819206     -0.718296837972121
5.13E9                   -0.451474663532969       -0.6818724827095547
5.16E9                   -0.507409626961383       -0.640571405529147
5.19E9                   -0.5595449328845036      -0.5947086095497958
5.22E9                   -0.6075105439325962      -0.544631623489892
5.25E9                   -0.6509680732879517      -0.4907178439072829
5.28E9                   -0.6896131914347632      -0.43337165695840396
5.31E9                   -0.7231777684538158      -0.37302136232838107
5.34E9                   -0.75143173318308        -0.3101159262391018
5.37E9                   -0.7741846353999232      -0.24512159310967602
5.4E9                    -0.7912869023606094      -0.17851838598262348
5.43E9                   -0.8026307853316932      -0.11079652450663896
5.46E9                   -0.8081509943972476      -0.04245278720228949
5.49E9                   -0.8078250210166747      0.026013157267398897
5.52E9                   -0.8016731480540298      0.09410242577226761
5.55E9                   -0.7897581472565168      0.1613205793597131
5.58E9                   -0.772184664858404       0.2271812396129823
5.61E9                   -0.7490982975247751      0.29120963628882357
5.64E9                   -0.7206843633274268      0.35294605818778063
5.67E9                   -0.6871663758878003      0.41194917827840477
5.7E9                    -0.6488042342187806      0.46779922389123957
5.73E9                   -0.6058921456549033      0.5201009642467376
5.76E9                   -0.5587563038256567      0.5684864908070706
5.79E9                   -0.5077523465716451      0.6126177708905999
5.82E9                   -0.4532626193195607      0.652188960274995
5.85E9                   -0.39569326785137665     0.6869284646917321
5.88E9                   -0.3354711819750457      0.716600742060347
5.91E9                   -0.27304081006987374     0.7410078372581085
5.94E9                   -0.20886086461451497     0.7599906404859831
5.97E9                   -0.14340094052469823     0.7734298601340343
6.0E9                    -0.07713807047466066     0.7812467022382577
