% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6017080676821251       -0.7342067893260906
330000000                0.5354289286592714       -0.7830594249803055
360000000                0.46530641624449204      -0.8260101308396127
390000000                0.3918506103058789       -0.8627550436112451
420000000                0.3155983972523732       -0.8930343443943003
450000000                0.23710897434785885      -0.9166347135234508
480000000                0.15695932919056227      -0.9333913032097286
510000000                0.07573967750658905      -0.9431892558119845
540000000                -0.005951137582478339    -0.9459647833195094
570000000                -0.0875102707797355      -0.9417058177161306
600000000                -0.16833550349092158     -0.930452238730715
630000000                -0.24782984961219726     -0.9122956848288493
660000000                -0.32540611113175616     -0.8873789535176034
690000000                -0.4004913513618604      -0.8558949987780935
720000000                -0.47253125596603546     -0.8180855349283969
750000000                -0.5409943490254182      -0.7742392589779922
780000000                -0.6053760334963654      -0.7246897055929994
810000000                -0.6652024249048656      -0.6698127517822174
840000000                -0.7200339488568382      -0.610023790897305
870000000                -0.7694686744831244      -0.545774597883972
900000000                -0.8131453571347041      -0.47754991092148313
930000000                -0.8507461666763473      -0.40586375599911845
960000000                -0.8819990794231055      -0.3312555438958004
990000000                -0.9066799147268481      -0.2542859706267523
1020000000               -0.9246140001208252      -0.17553275407211924
1050000000               -0.9356774518696149      -0.09558624098102622
1080000000               -0.9397980609954755      -0.015044919746131048
1110000000               -0.9369557782399159      0.06548912518884784
1140000000               -0.9271827946987333      0.145414780680898
1170000000               -0.9105632183240993      0.22413645752005476
1200000000               -0.887232349881856       0.3010685918674428
1230000000               -0.8573755653185018      0.3756400598168418
1260000000               -0.82122681474041        0.4472984702213041
1290000000               -0.7790667513886717      0.5155143020750845
1320000000               -0.7312205069120951      0.5797848544285794
1350000000               -0.6780551323241532      0.6396379781878458
1380000000               -0.619976726195735       0.6946355619254623
1410000000               -0.5574272745133264      0.7443767452737291
1440000000               -0.4908812284095593      0.7885008365487225
1470000000               -0.4208418479403697      0.8266899136359616
1500000000               -0.34783734183447185     0.8586710898736932
1530000000               -0.2724168340925046      0.8842184297870873
1560000000               -0.19514618978119797     0.9031545021970979
1590000000               -0.11660373260594775     0.9153515614585646
1620000000               -0.037375887678594746    0.9207323504136801
1650000000               0.04194721712998391      0.9192705217134531
1680000000               0.12077615791637478      0.9109906770953679
1710000000               0.19852659667624303      0.8959680270835385
1740000000               0.2746236059216422       0.8743276763702813
1770000000               0.348505904666949        0.8462435428165762
1800000000               0.41962997506218774      0.8119369206454959
1830000000               0.48747403068666223      0.7716747007166985
1860000000               0.5515418084423956       0.725767263215884
1890000000               0.6113661578604802       0.6745660601736567
1920000000               0.6665124034569598       0.6184609070643221
1950000000               0.7165814571637743       0.5578770049056989
1980000000               0.761212660436992        0.49327171551634763
2010000000               0.8000863373387639       0.425131114320791
2040000000               0.832926042335529        0.35396634615134615
2070000000               0.8595004887429814       0.28030981064015265
2100000000               0.8796251462852308       0.20471120420428096
2130000000               0.8931634984220044       0.12773344618079524
2.16E9                   0.9000279523468742       0.049948516269864296
2.19E9                   0.9001803960448762       -0.028066770229684037
2.22E9                   0.8936323971937011       -0.10573502343721908
2.25E9                   0.8804450376013438       -0.18248255017381326
2.28E9                   0.8607283745861793       -0.2577436064713076
2.31E9                   0.8346405199125884       -0.33096459442868914
2.34E9                   0.8023863331399821       -0.40160815440362846
2.37E9                   0.7642157450070667       -0.4691570942945979
2.4E9                    0.7204217542097702       -0.5331181051530266
2.43E9                   0.6713381591438616       -0.5930252433425285
2.46E9                   0.617337072597337        -0.6484431987766317
