% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.7545386344984671       -0.3767877223438753
3.84E9                   0.7131806180526756       -0.4488737959750677
3.87E9                   0.6650333619234612       -0.5164718159294077
3.9E9                    0.6105730875148243       -0.5789571900087108
3.93E9                   0.5503305921454403       -0.6357529320929539
3.96E9                   0.4848875094336503       -0.686333774330262
3.99E9                   0.4148724181911776       -0.7302304277912935
4.02E9                   0.34095654016430005      -0.7670340149321038
4.05E9                   0.26384877930720735      -0.7964005522419789
4.08E9                   0.18428994046297742      -0.8180552445401124
4.11E9                   0.10304609413854245      -0.831796296935753
4.14E9                   0.020901186347404455     -0.837497965693295
4.17E9                   -0.06135090730815751     -0.8351126414777099
4.2E9                    -0.14291463517174385     -0.8246718597604815
4.23E9                   -0.22300108686887887     -0.806286233511122
4.26E9                   -0.30083617523127276     -0.7801443787208726
4.29E9                   -0.3756685477833509      -0.7465109413004842
4.32E9                   -0.44677715436954224     -0.7057238345032029
4.35E9                   -0.5134784392075028      -0.6581907702642047
4.38E9                   -0.5751331403095733      -0.6043851325172103
4.41E9                   -0.6311526696131735      -0.5448412119702672
4.44E9                   -0.6810050238807893      -0.4801488101249099
4.47E9                   -0.724220151700293       -0.41094722769257547
4.5E9                    -0.7603946855271234      -0.33791867451721497
4.53E9                   -0.7891959443507752      -0.26178116766555254
4.56E9                   -0.8103651232571892      -0.1832810143337463
4.59E9                   -0.8237196092644222      -0.10318500095588456
4.62E9                   -0.8291543955257178      -0.02227242468345838
4.65E9                   -0.8266426037768787      0.05867289618331528
4.68E9                   -0.8162351603970894      0.13887051257134825
4.71E9                   -0.798059695240578       0.2175510472265029
4.74E9                   -0.7723187358199479      0.2939636597011543
4.77E9                   -0.7392872500159907      0.3673832561584343
4.8E9                    -0.6993095555902723      0.4371174381802164
4.83E9                   -0.6527955803552202      0.5025131690891917
4.86E9                   -0.600216440512973       0.5629630984465515
4.89E9                   -0.5420993171066094      0.6179114405980993
4.92E9                   -0.47902165065369956     0.6668592698927026
4.95E9                   -0.41160473082107335     0.7093690869348135
4.98E9                   -0.3405068158931018      0.7450685318933957
5.01E9                   -0.2664159612232217      0.7736531692376202
5.04E9                   -0.19004275547663046     0.7948883347700852
5.07E9                   -0.11211315108961024     0.8086101077883916
5.1E9                    -0.0333615289335139      0.814725532546447
5.13E9                   0.0454759367635889       0.8132122454372643
5.16E9                   0.12366763034817368      0.8041176523000134
5.19E9                   0.20049264427855304      0.7875577411894936
5.22E9                   0.2752468220659502       0.7637155279679995
5.25E9                   0.3472487442384111       0.73283905274648
5.28E9                   0.41584561701587275      0.6952388154072846
5.31E9                   0.48041893347884507      0.6512845781572936
5.34E9                   0.5403897354226695       0.6014015554639641
5.37E9                   0.595223334028092        0.5460661105890335
5.4E9                    0.6444334340085387       0.4858011343211275
5.43E9                   0.6875857065927345       0.42117127113651176
5.46E9                   0.7243009271055012       0.3527780908565958
5.49E9                   0.7542578088934555       0.2812552126167153
5.52E9                   0.7771956281556435       0.20726330842870194
5.55E9                   0.7929166631444595       0.13148486939893209
5.58E9                   0.8012883900528824       0.054618616536555746
5.61E9                   0.8022453069272754       -0.022626523639577647
5.64E9                   0.7957902107250636       -0.0995378898914588
5.67E9                   0.7819947424490533       -0.17540592757528042
5.7E9                    0.7609990499651365       -0.24953123606314273
5.73E9                   0.7330104989739123       -0.32123159272798596
5.76E9                   0.69830147380262         -0.38984871046591585
5.79E9                   0.6572064141590872       -0.454754539685501
5.82E9                   0.6101182866555356       -0.5153570324287767
5.85E9                   0.5574846654540621       -0.5711053994429875
5.88E9                   0.4998035103797646       -0.6214949573645594
5.91E9                   0.4376186316663221       -0.666071656706649
5.94E9                   0.37151476734732314      -0.7044363173635718
5.97E9                   0.3021121936106482       -0.736248517283403
6.0E9                    0.2300608293619586       -0.7612300189171665
