% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   -0.3188108196397041      -0.8289481522401152
2.4E9                    -0.40072692380658764     -0.7917076910307309
2.43E9                   -0.4783509757692347      -0.7464871673706417
2.46E9                   -0.5509324483616922      -0.6937627715549693
2.49E9                   -0.6177640407586014      -0.6340735139206342
2.52E9                   -0.6781854545635512      -0.5680235672227414
2.55E9                   -0.7315917486539445      -0.49628323600127583
2.58E9                   -0.7774439690592171      -0.41958610587568085
2.61E9                   -0.8152793505277558      -0.3387222168580977
2.64E9                   -0.8447194333786188      -0.25452849691888446
2.67E9                   -0.8654756527430746      -0.16787789203323839
2.7E9                    -0.8773526671251677      -0.07966820479378052
2.73E9                   -0.8802498976268404      0.00918884075188123
2.76E9                   -0.8741616864436556      0.0977781200612048
2.79E9                   -0.8591763487713847      0.18519118211620103
2.82E9                   -0.8354742776648343      0.2705358893738712
2.85E9                   -0.8033251888644379      0.35294563131271145
2.88E9                   -0.7630845558148338      0.431588098772995
2.91E9                   -0.7151892715630639      0.5056735860304061
2.94E9                   -0.6601525737182081      0.5744627732192428
2.97E9                   -0.5985582744912267      0.637273933506104
3.0E9                    -0.531054346274569       0.693489506595991
3.03E9                   -0.45834592227600307     0.742561981370661
3.06E9                   -0.38118778017512406     0.7840190349532565
3.09E9                   -0.3003763842376077      0.8174678822513223
3.12E9                   -0.2167415670502451      0.842598798732661
3.15E9                   -0.1311379358475284      0.8591877890821179
3.18E9                   -0.04443608984454155     0.8670983848196813
3.21E9                   0.04248626624813632      0.866282564085783
3.24E9                   0.128753230486198        0.8567807953698744
3.27E9                   0.21349955670250811      0.8387212132704764
3.3E9                    0.2958793800970092       0.8123179375537323
3.33E9                   0.3750747467742624       0.7778685470462543
3.36E9                   0.45030387890974083      0.7357507180426401
3.39E9                   0.5208291030626347       0.6864180347421391
3.42E9                   0.5859643601208608       0.6303949791443432
3.45E9                   0.6450822018376337       0.568271112806969
3.48E9                   0.6976201633056182       0.500694475758757
3.51E9                   0.7430863866298826       0.4283642508076039
3.54E9                   0.7810643641222292       0.3520227746238975
3.57E9                   0.8112166751640317       0.272447017605335
3.6E9                    0.8332876140734826       0.19043969606232836
3.63E9                   0.8471046470809676       0.10682021403979453
3.66E9                   0.8525786900555226       0.022415649817574004
3.69E9                   0.8497032560920339       -0.06194800013473012
3.72E9                   0.8385525747630205       -0.14545412723959272
3.75E9                   0.8192788286505096       -0.2273032071415293
3.78E9                   0.7921086889094995       -0.30671976761593844
3.81E9                   0.7573393618570954       -0.382958561658583
3.84E9                   0.7153343775502496       -0.4553099489106983
3.87E9                   0.6665193438184442       -0.523104576425462
3.9E9                    0.6113778368120286       -0.5857175422091554
3.93E9                   0.5504474952683106       -0.6425722914499086
3.96E9                   0.48431624768510617      -0.693144502377791
3.99E9                   0.41361846981974415      -0.7369661483827751
4.02E9                   0.33903079057575863      -0.7736297883394125
4.05E9                   0.26126726740767764      -0.8027929781065272
4.08E9                   0.1810737366006947       -0.8241825633029691
4.11E9                   0.09922127920909479      -0.8375985446919985
4.14E9                   0.0164988868236005       -0.8429172151640156
4.17E9                   -0.06629447643005033     -0.8400933383747797
4.2E9                    -0.14835816061833126     -0.829161244584036
4.23E9                   -0.22889820882172165     -0.8102348268496684
4.26E9                   -0.3071356147496624      -0.783506504204053
4.29E9                   -0.3823143124609401      -0.7492452630752755
4.32E9                   -0.45370881783068795     -0.7077938926939465
4.35E9                   -0.520631488439026       -0.6595655050866743
4.38E9                   -0.5824393872765268      -0.6050393928487046
4.41E9                   -0.6385407279781526      -0.5447562457666503
4.44E9                   -0.6884008555732528      -0.47931273213681796
4.47E9                   -0.7315476899136959      -0.40935545547240687
4.5E9                    -0.767576539482959       -0.33557431845528235
4.53E9                   -0.7961541871031974      -0.25869535621467016
4.56E9                   -0.8170221574324285      -0.17947313310784405
4.59E9                   -0.829999098207379       -0.0986828249043073
4.62E9                   -0.834982240354484       -0.017112126329305807
4.65E9                   -0.8319479419594125      0.06444687262958795
4.68E9                   -0.8209513602293553      0.1452057130392704
4.71E9                   -0.8021253235936039      0.22438739955208817
4.74E9                   -0.7756784829169284      0.30123398466025536
4.77E9                   -0.7418928023413077      0.3750138872557758
4.8E9                    -0.7011204129995758      0.445028944523782
4.83E9                   -0.6537798133196562      0.5106211829100203
4.86E9                   -0.6003513773919189      0.571179254656056
4.89E9                   -0.541372141090244       0.6261444366097474
4.92E9                   -0.47742987513750806     0.6750160477636662
4.95E9                   -0.4091565146248473      0.7173561269882567
4.98E9                   -0.3372210793527195      0.752793229902877
5.01E9                   -0.2623222725005511      0.7810252519344818
5.04E9                   -0.18518097317798363     0.8018212554100977
5.07E9                   -0.10653283172132291     0.8150223589865031
5.1E9                    -0.027121131154659042    0.8205418201181447
5.13E9                   0.05231000103310155      0.8183644843885072
5.16E9                   0.13102204066821593      0.8085457702907451
5.19E9                   0.20828826134876996      0.7912102984681924
5.22E9                   0.2833997886781438       0.7665501777308806
5.25E9                   0.35567158443781255      0.7348228670092748
5.28E9                   0.4244483343517228       0.6963484900989281
5.31E9                   0.489110110136487        0.6515065149563711
5.34E9                   0.5490776222020974       0.6007318072642276
5.37E9                   0.6038169040551857       0.544510179615948
5.4E9                    0.65284336088139         0.483373627031974
5.43E9                   0.6957252277657343       0.41789543573877935
5.46E9                   0.7320865671188838       0.3486852822764408
5.49E9                   0.7616099600375308       0.276384338581408
5.52E9                   0.7840390109611963       0.2016603059319032
5.55E9                   0.7991807086044607       0.12520224466186347
5.58E9                   0.8069075949442372       0.04771505821322575
5.61E9                   0.8071596111596566       -0.03008647338433227
5.64E9                   0.7999454317871919       -0.10748414299644769
5.67E9                   0.7853430795157114       -0.1837631853834466
5.7E9                    0.7634996440074094       -0.25821940112286973
5.73E9                   0.7346300123642568       -0.33016629212017234
5.76E9                   0.699014641061046        -0.39894194152341056
5.79E9                   0.65699651944337         -0.46391542272341213
5.82E9                   0.6089775417612906       -0.5244926370335187
5.85E9                   0.5554144860711058       -0.5801216081795156
5.88E9                   0.4968147069820759       -0.6302973430874916
5.91E9                   0.4337315370143799       -0.6745663695247579
5.94E9                   0.36675931445166426      -0.7125309947876377
5.97E9                   0.29652794152318196      -0.7438532391590225
6.0E9                    0.22369691650581025      -0.7682583256898904
