% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.27685595091955356      -0.717811505738299
4.08E9                   0.20498353796605517      -0.7410387313190987
4.11E9                   0.13124090583382805      -0.7571008791424497
4.14E9                   0.05633946234481418      -0.765851540769318
4.17E9                   -0.01899739594097607     -0.7672153504295898
4.2E9                    -0.09404178098803354     -0.7611891602678124
4.23E9                   -0.16806889137154535     -0.7478422467104096
4.26E9                   -0.24036449520477454     -0.7273156070247953
4.29E9                   -0.31023219752589554     -0.6998204383628274
4.32E9                   -0.3770004249515171      -0.665635892302798
4.35E9                   -0.44002909648946037     -0.625106175688451
4.38E9                   -0.4987159616465315      -0.5786370381699713
4.41E9                   -0.5525025783463177      -0.5266916624531564
4.44E9                   -0.6008798825684596      -0.4697859638186409
4.47E9                   -0.6433932802208283      -0.4084833125660466
4.5E9                    -0.6796471775993977      -0.3433887129875919
4.53E9                   -0.7093088644394662      -0.27514249872167035
4.56E9                   -0.7321116734025344      -0.20441363082646413
4.59E9                   -0.7478573605681252      -0.1318927065490615
4.62E9                   -0.7564176804247498      -0.05828479948458844
4.65E9                   -0.7577351619416824      0.015697748130355616
4.68E9                   -0.7518231230496399      0.08934247459411487
4.71E9                   -0.7387649812611752      0.16194381053033294
4.74E9                   -0.7187129208311318      0.23280990761801817
4.77E9                   -0.6918859600446321      0.3012692659064975
4.8E9                    -0.6585674324198119      0.36667715074646967
4.83E9                   -0.6191018667451695      0.4284217762917236
4.86E9                   -0.5738912378783548      0.48593019978079294
4.89E9                   -0.523390571964765       0.5386738327715509
4.92E9                   -0.4681029249141892      0.5861734477683646
4.95E9                   -0.40857380175261543     0.6280035527388956
4.98E9                   -0.34538513354651745     0.6637960254220369
5.01E9                   -0.2791489656545227      0.6932429410474784
5.04E9                   -0.2105010268168096      0.7160985834815139
5.07E9                   -0.14009433745649852     0.7321806901457422
5.1E9                    -0.06859297623926289     0.7413710318717822
5.13E9                   0.0033339378416805234    0.7436154550936378
5.16E9                   0.0750180594181341       0.7389235031156279
5.19E9                   0.1457974905368957       0.7273676836484123
5.22E9                   0.2150223894944043       0.7090823766355294
5.25E9                   0.2820605506655346       0.6842623108305127
5.28E9                   0.3463029155091178       0.6531605135671802
5.31E9                   0.4071688997033842       0.6160856721292552
5.34E9                   0.46411138631573223      0.5733989230405242
5.37E9                   0.5166212596733845       0.5255101689839984
5.4E9                    0.5642314266909295       0.4728740711836177
5.43E9                   0.6065203565621705       0.4159858577330785
5.46E9                   0.6431152291875396       0.35537703360723727
5.49E9                   0.6736947971576669       0.29161100300007997
5.52E9                   0.6979920366206038       0.22527854865577635
5.55E9                   0.7157966043888792       0.15699307574611773
5.58E9                   0.7269570519022235       0.08738552612835848
5.61E9                   0.7313826877586198       0.017098899780562768
5.64E9                   0.7290449416506715       -0.05321762333685485
5.67E9                   0.7199780732890169       -0.12291489540244781
5.7E9                    0.7042790979875001       -0.1913502070060173
5.73E9                   0.6821068674804671       -0.2578936923690491
5.76E9                   0.6536803374144502       -0.3219345256322619
5.79E9                   0.619276141125225        -0.3828867438667232
5.82E9                   0.5792256349785138       -0.44019462073104176
5.85E9                   0.5339115622103515       -0.49333760918596153
5.88E9                   0.48376441205638837      -0.5418349282064485
5.91E9                   0.4292584689783532       -0.5852498645876912
5.94E9                   0.37090749397516876      -0.6231938090406184
5.97E9                   0.3092599745380733       -0.6553299790129045
6.0E9                    0.2448939133158211       -0.6813767300014852
