% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5702594271020583       -0.7621642368336305
330000000                0.49806324182962386      -0.8100362545569466
360000000                0.421993146867146        -0.8511715742812989
390000000                0.3426539772607985       -0.885259510349695
420000000                0.2606790237080112       -0.9120414916484034
450000000                0.17672500795644713      -0.9313143483016244
480000000                0.09146679868961397      -0.9429329574475842
510000000                0.005591913397107896     -0.9468122734253579
540000000                -0.08020514652438174     -0.9429287561966128
570000000                -0.16522867948966607     -0.9313212046644023
600000000                -0.24878763569023665     -0.9120909984586959
630000000                -0.3302014861338434      -0.8854017508305682
660000000                -0.40880605480167403     -0.8514783767317292
690000000                -0.4839592602250384      -0.8106055825775581
720000000                -0.5550467100529709      -0.7631257884269564
750000000                -0.6214870936242705      -0.7094364975495654
780000000                -0.682737316808931       -0.6499871339415793
810000000                -0.7382973252466603      -0.585275373831212
840000000                -0.787714563938261       -0.5158430029152078
870000000                -0.830588023992387       -0.4422713371402114
900000000                -0.8665718313846995      -0.3651762498611495
930000000                -0.895378336751282       -0.28520285408752566
960000000                -0.9167806709144655      -0.20301989269733492
990000000                -0.9306147366583147      -0.1193138938059492
1020000000               -0.9367806139495984      -0.03478315171402557
1050000000               -0.9352433627591996      0.0498684035957527
1080000000               -0.9260332150562576      0.1339373842101429
1110000000               -0.9092451550434171      0.21672710402801276
1140000000               -0.8850378942380641      0.2975536562995275
1170000000               -0.8536322554087077      0.37575184565674163
1200000000               -0.8153089865594905      0.45068091398955334
1230000000               -0.7704060327701898      0.5217300027806463
1260000000               -0.71931529993761        0.5883232985090485
1290000000               -0.6624789499863586      0.649924812546125
1320000000               -0.6003852717369962      0.7060427525279648
1350000000               -0.5335641757691513      0.7562334477954992
1380000000               -0.4625823645620587      0.800104797923379
1410000000               -0.3880382315438759      0.837319219626788
1440000000               -0.3105565437379452      0.8675960740436303
1470000000               -0.2307829636119494      0.8907135624571269
1500000000               -0.14937846518195616     0.9065100850363343
1530000000               -0.06701369814063832     0.9148850631403223
1560000000               0.015636647294018324     0.9157992310646803
1590000000               0.09789942512178539      0.9092744085231642
1620000000               0.17910852059967688      0.8953927695940487
1650000000               0.2586101953780965       0.8742956280086027
1680000000               0.3357682503826716       0.8461817621749281
1710000000               0.40996896932987537      0.811305306266052
1740000000               0.4806258098281321       0.7699732361076652
1770000000               0.547183812605582        0.72254248048998
1800000000               0.6091237034027434       0.6694166898386332
1830000000               0.6659656653514379       0.6110426953256235
1860000000               0.717272763741568        0.5479066917135479
1890000000               0.762654007854351        0.48053017787293406
1920000000               0.8017670383513569       0.4094656884244658
1950000000               0.8343204314191834       0.33529234987871276
1980000000               0.8600756141587991       0.25861129381323583
2010000000               0.8788483885642908       0.18004095864918118
2040000000               0.8905100644175452       0.10021231004967412
2070000000               0.8949882042334046       0.019764007357007993
2100000000               0.8922669855934715       -0.060662460182704395
2130000000               0.882387186976925        -0.1404276491494603
2.16E9                   0.8654458006672023       -0.21889903909189912
2.19E9                   0.8415952673557904       -0.29545590840765185
2.22E9                   0.811042308010925        -0.3694942109012166
2.25E9                   0.7740462984560494       -0.4404314444652463
2.28E9                   0.7309170995987749       -0.5077114635749955
2.31E9                   0.6820122511482687       -0.5708091052385906
2.34E9                   0.6277335079269584       -0.6292343951350667
2.37E9                   0.5685228757320789       -0.6825360570409951
2.4E9                    0.5048585200898185       -0.7303041790263329
2.43E9                   0.437250984680837        -0.7721722101212165
2.46E9                   0.36623990929435984      -0.8078187660401508
2.49E9                   0.2923910019921014       -0.8369697160939804
2.52E9                   0.21629275453777447      -0.8594006659263069
2.55E9                   0.13855250375879608      -0.8749395467229066
2.58E9                   0.05979177646303224      -0.8834688777035358
2.61E9                   -0.01935887969372221     -0.8849273958472047
2.64E9                   -0.09826530893355692     -0.8793109558158179
2.67E9                   -0.17629519735914523     -0.8666727431843857
2.7E9                    -0.2528234461305214      -0.8471228886608938
2.73E9                   -0.32723741726358213     -0.820827559175651
2.76E9                   -0.3989420286792602      -0.7880075747033082
2.79E9                   -0.4673646804436058      -0.7489365780162739
2.82E9                   -0.5319599891623861      -0.7039387731429496
2.85E9                   -0.5922143012274229      -0.6533862451023134
2.88E9                   -0.6476499505513859      -0.5976958752904883
2.91E9                   -0.6978292238336948      -0.5373258711253323
2.94E9                   -0.7423579956296216      -0.4727719339517922
2.97E9                   -0.780888996758726       -0.40456309449291306
3.0E9                    -0.8131246818771904      -0.33325725044666027
3.03E9                   -0.8388196656123444      -0.2594364453657146
3.06E9                   -0.8577827008939778      -0.18370193217502695
3.09E9                   -0.869878178106088       -0.1066690679649667
3.12E9                   -0.8750271292059364      -0.028962089294408206
3.15E9                   -0.8732077267518362      0.04879118104414475
3.18E9                   -0.8644552738405326      0.1259646440982487
3.21E9                   -0.8488616868870209      0.20193920020257128
3.24E9                   -0.8265744788610077      0.27610793933274164
3.27E9                   -0.797795255810824       0.3478811976767456
3.3E9                    -0.7627777440472455      0.41669143420292976
3.33E9                   -0.721825369350988       0.48199788331340676
3.36E9                   -0.6752884129778721      0.5432909423264168
3.39E9                   -0.6235607722648064      0.600096254892655
3.42E9                   -0.5670763568770559      0.6519784533087969
3.45E9                   -0.506305154997778       0.6985445247980828
3.48E9                   -0.44174900793720107     0.7394467686915632
3.51E9                   -0.37393713658089445     0.7743853141139129
3.54E9                   -0.30342146851671653     0.8031101719316931
3.57E9                   -0.23077182054010736     0.8254228005833973
3.6E9                    -0.1565709957510702      0.8411771739176483
3.63E9                   -0.08140985723872625     0.8502803493821717
3.66E9                   -0.005882439598639522    0.8526925462953155
3.69E9                   0.06941884394432095      0.8484267546331676
3.72E9                   0.14390784758851877      0.8375479039232698
3.75E9                   0.2170091483441084       0.8201716289169708
3.78E9                   0.2881622756460672       0.7964626743313663
3.81E9                   0.3568256898383167       0.7666329853784126
3.84E9                   0.42248049622957695      0.7309395332751794
3.87E9                   0.4846338956825754       0.6896819231894129
3.9E9                    0.5428223869134771       0.6431998236642111
3.93E9                   0.5966147451356962       0.5918702412089513
3.96E9                   0.6456148023782498       0.5361046442509816
3.99E9                   0.6894640444506511       0.47634592319620106
4.02E9                   0.7278440209567414       0.4130651641342901
4.05E9                   0.7604785439963543       0.34675821614551816
4.08E9                   0.7871356349944553       0.2779420456403696
4.11E9                   0.8076291725966549       0.20715089054513203
4.14E9                   0.8218201985403575       0.13493224676920187
4.17E9                   0.8296178508156438       0.06184273367035192
4.2E9                    0.8309799098452437       -0.011556108309051988
4.23E9                   0.8259129593898703       -0.08470203632206515
4.26E9                   0.8144721758309409       -0.15703629645174055
4.29E9                   0.7967607654603864       -0.22800775463048384
4.32E9                   0.7729290693761244       -0.2970769444554947
4.35E9                   0.7431733512377907       -0.36372001596942294
4.38E9                   0.7077342770931466       -0.4274325719694927
4.41E9                   0.666895091486471        -0.4877333764788467
4.44E9                   0.6209794918697729       -0.5441679155442508
4.47E9                   0.5703492044636267       -0.5963117854806408
4.5E9                    0.5154012686837837       -0.6437738796345519
4.53E9                   0.45656504297767314      -0.6861993426898375
4.56E9                   0.39429895126161907      -0.723272261964626
4.59E9                   0.32908699532430286      -0.7547180677072792
4.62E9                   0.26143506352182655      -0.7803056192250251
4.65E9                   0.19186706895201608      -0.7998489600056127
4.68E9                   0.12092095037641447      -0.8132087317739137
4.71E9                   0.04914456606799185      -0.8202932429910691
4.74E9                   -0.022908494227831967    -0.8210591897177748
4.77E9                   -0.09468315865017872     -0.8155120250548666
4.8E9                    -0.16562716490744622     -0.8037059683786687
4.83E9                   -0.2351953717220325      -0.7857436398343935
4.86E9                   -0.3028540591662945      -0.7617753026111416
4.89E9                   -0.36808517638379856     -0.7319976979431725
4.92E9                   -0.43039048566903243     -0.6966524661871574
4.95E9                   -0.4892955464401447      -0.6560241603226457
4.98E9                   -0.5443534832669114      -0.6104378730814903
5.01E9                   -0.5951484886696224      -0.5602565127975168
5.04E9                   -0.6412990231462263      -0.5058777733778997
5.07E9                   -0.6824606899406002      -0.44773084826094406
5.1E9                    -0.7183287772936305      -0.38627293556827674
5.13E9                   -0.7486404724556875      -0.3219855720408714
5.16E9                   -0.7731767556977662      -0.25537081917714977
5.19E9                   -0.7917639765148371      -0.18694731194616196
5.22E9                   -0.8042751002277226      -0.11724617497549593
5.25E9                   -0.8106305977934696      -0.046806817870041616
5.28E9                   -0.810798943831663       0.023827360976161963
5.31E9                   -0.8047966939925225      0.09411331136934875
5.34E9                   -0.7926881322959336      0.16351264420594688
5.37E9                   -0.7745845040596363      0.23149585532107989
5.4E9                    -0.7506428699495313      0.297546409609362
5.43E9                   -0.7210646241458497      0.3611646562562439
5.46E9                   -0.6860937138431066      0.4218715653581903
5.49E9                   -0.6460145832160796      0.4792122868475719
5.52E9                   -0.6011498494887914      0.5327595326295934
5.55E9                   -0.5518577076721799      0.5821167741141542
5.58E9                   -0.49852905656111207     0.626921234309989
5.61E9                   -0.4415843424531307      0.6668466398759313
5.64E9                   -0.3814701279081524      0.7016056874471638
5.67E9                   -0.31865540961766226     0.7309521727935123
5.7E9                    -0.2536277295251512      0.7546827341153186
5.73E9                   -0.1868891423487515      0.772638174144709
5.76E9                   -0.11895211374014246     0.784704349133437
5.79E9                   -0.050335420134527104    0.7908126402955452
5.82E9                   0.018439896723106485     0.7909400445454596
5.85E9                   0.08685449354351285      0.7851089275972024
5.88E9                   0.15439460252648765      0.7733864722484952
5.91E9                   0.2205558251154688       0.7558838353724586
5.94E9                   0.28484684008099476      0.7327550099085316
5.97E9                   0.3467930092158941       0.704195380652852
6.0E9                    0.4059398496570296       0.6704399658915063
