% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5714167738506172       -0.7629268356810525
330000000                0.4991418523566397       -0.8109546837222488
360000000                0.4229727924119889       -0.8522323248733721
390000000                0.34351718553550015      -0.8864475854035487
420000000                0.26141085772832756      -0.9133406828648039
450000000                0.17731291958044615      -0.9327074588527435
480000000                0.09190053267420861      -0.944401997036099
510000000                0.005863444768576188     -0.9483386403878123
540000000                -0.08010165683838757     -0.9444934151059625
570000000                -0.1652969188412385      -0.9329048634669045
600000000                -0.24902917259806667     -0.913674287071403
630000000                -0.33061580667847457     -0.8869654014083832
660000000                -0.40939060683228495     -0.853003404987047
690000000                -0.48470950836943527     -0.8120734687635465
720000000                -0.5559562032437         -0.7645186565374698
750000000                -0.6225475470917385      -0.7107372906084084
780000000                -0.6839387085982939      -0.651179783720658
810000000                -0.7396280081491166      -0.5863449625715663
840000000                -0.789161392104261       -0.5167759153968862
870000000                -0.8321364939115802      -0.4430554009589718
900000000                -0.8682062361959559      -0.3658008621671352
930000000                -0.8970819326586001      -0.28565909310925414
960000000                -0.9185358542180287      -0.20330061250596418
990000000                -0.9324032296604257      -0.11941380111230282
1020000000               -0.9385836578467881      -0.03469886361222924
1050000000               -0.9370419154601506      0.05013832169339322
1080000000               -0.9278081518143015      0.13439240099229643
1110000000               -0.9109774696606373      0.2173647254160924
1140000000               -0.8867088986428673      0.2983694489580066
1170000000               -0.8552237753909946      0.3767394809658933
1200000000               -0.8168035515252664      0.45183223160366986
1230000000               -0.7717870574508308      0.5230350931503326
1260000000               -0.7205672561046172      0.5897706032753537
1290000000               -0.6635875264431755      0.6515012414358275
1320000000               -0.6013375209069416      0.7077338154806793
1350000000               -0.5343486455801404      0.7580234005386841
1380000000               -0.4631892142960421      0.801976799442456
1410000000               -0.3884593307536095      0.839255499586069
1440000000               -0.31078555346176295     0.8695781082886953
1470000000               -0.23081539945153873     0.8927222546360437
1500000000               -0.14921174164253054     0.9085259525336173
1530000000               -0.06664715456674344     0.9168884252236253
1560000000               0.016201739471486756     0.9177703975165379
1590000000               0.09865987329066749      0.9111938668667646
1620000000               0.18005923958101988      0.8972413692214233
1650000000               0.25974425321950284      0.876054759584363
1680000000               0.337076930477479        0.8478335307903353
1710000000               0.4114418479428009       0.8128326969701241
1740000000               0.4822508481122757       0.7713602705346103
1770000000               0.5489474619828713       0.7237743634527662
1800000000               0.6110110231042754       0.6704799449251228
1830000000               0.6679604509595521       0.6119252886097817
1860000000               0.7193576854183021       0.5485981429089951
1890000000               0.7648107569949968       0.4810216583455253
1920000000               0.8039764812541428       0.40975010575943493
1950000000               0.8365627687564867       0.33536441869731065
1980000000               0.8623305448650165       0.25846759294804045
2010000000               0.8810952769771824       0.1796799749178805
2040000000               0.8927281096502733       0.09963446911628858
2070000000               0.8971566110610845       0.01897169252605579
2100000000               0.8943651367005047       -0.0616649001714139
2130000000               0.8843948173002798       -0.1416339021993104
2.16E9                   0.8673431757814399       -0.22030084102868108
2.19E9                   0.8433633693076925       -0.2970430640831376
2.22E9                   0.8126630332175371       -0.3712546283705428
2.25E9                   0.7755026717877336       -0.44235119039794785
2.28E9                   0.7321935047048158       -0.509774853423756
2.31E9                   0.6830946671978207       -0.5729988456195888
2.34E9                   0.6286097286809          -0.6315317913679146
2.37E9                   0.5691826749581742       -0.6849212820986514
2.4E9                    0.5052937313860275       -0.7327565730557893
2.43E9                   0.43745548972484727      -0.7746705600987801
2.46E9                   0.3662095654052088       -0.810341520971991
2.49E9                   0.29212356128666617      -0.8394951257572313
2.52E9                   0.2157878174689529       -0.8619068676338264
2.55E9                   0.13781152047110723      -0.8774046405834259
2.58E9                   0.058818082893286674     -0.8858710227959034
2.61E9                   -0.02056001517597288     -0.8872449410920776
2.64E9                   -0.09968664942778478     -0.881522603542633
2.67E9                   -0.17792752475273074     -0.8687577357844884
2.7E9                    -0.2546555772499552      -0.8490612074695453
2.73E9                   -0.32925624922806984     -0.8226001265432177
2.76E9                   -0.401132611655635       -0.7895964526965369
2.79E9                   -0.46971031514496986     -0.7503251592740577
2.82E9                   -0.5344423464845454      -0.7051119608216285
2.85E9                   -0.5948135615585167      -0.6543306197500938
2.88E9                   -0.6503449606726054      -0.5983998469114115
2.91E9                   -0.7005976693166732      -0.5377798151248246
2.94E9                   -0.7451765869599405      -0.47296830965519077
2.97E9                   -0.7837336672461177      -0.4044965452313493
3.0E9                    -0.8159707955353497      -0.3329246842025597
3.03E9                   -0.8416422330848752      -0.25883709513155884
3.06E9                   -0.8605566014168278      -0.18283739539604707
3.09E9                   -0.8725783855071851      -0.1055433244798552
3.12E9                   -0.8776289398144282      -0.027581497545279887
3.15E9                   -0.8756869871433409      0.050417909643346796
