% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5512551505219812       -0.7440963994367525
330000000                0.4810522851460201       -0.7896766784078023
360000000                0.407221305265613        -0.8287985719086436
390000000                0.33032894780670663      -0.861161433610136
420000000                0.2509731305435766       -0.8865158637000802
450000000                0.169776678221905        -0.9046666633030465
480000000                0.087381310603039        -0.915475131003786
510000000                0.004441753941391369     -0.9188607698949304
540000000                -0.07838009169263636     -0.9148024366131843
570000000                -0.16042095153693056     -0.9033389450644708
600000000                -0.24102194024379386     -0.8845691299404662
630000000                -0.3195342710140822      -0.858651371884124
660000000                -0.39532487849677606     -0.8258025869645874
690000000                -0.4677819187612497      -0.7862966851972932
720000000                -0.5363201019919832      -0.7404625070916906
750000000                -0.6003858134922988      -0.6886812512259137
780000000                -0.6594619751711776      -0.6313834115371777
810000000                -0.7130726011583572      -0.5690452477788226
840000000                -0.7607870011968505      -0.5021848188052803
870000000                -0.802223588260527       -0.43135761341022677
900000000                -0.8370532500670507      -0.3571518184013022
930000000                -0.8650022474640315      -0.280183269244907
960000000                -0.8858546080924328      -0.20109013219837524
990000000                -0.8994539887699937      -0.12052737102541522
1020000000               -0.9057049861124501      -0.03916105429006572
1050000000               -0.9045738812677387      0.04233743832884036
1080000000               -0.8960888114293502      0.12329725127885732
1110000000               -0.880339367558542       0.2030538694058294
1140000000               -0.8574756247345136      0.2809548556859344
1170000000               -0.8277066182868196      0.3563654518723207
1200000000               -0.7912982854399414      0.42867398553041713
1230000000               -0.7485708982934128      0.49729703044558166
1260000000               -0.6998960197296556      0.5616842704577136
1290000000               -0.6456930188214485      0.6213230217005272
1320000000               -0.5864251867740957      0.6757423728802627
1350000000               -0.5225954981534542      0.7245169086171437
1380000000               -0.45474206488638436     0.7672699867508586
1410000000               -0.383433332838587       0.803676546135267
1440000000               -0.3092630718700573      0.8334654276411059
1470000000               -0.23284521108228945     0.8564211967684205
1500000000               -0.15480857036681642     0.8723854623267354
1530000000               -0.0757915388865639      0.8812576908640051
1560000000               0.003563250608204527     0.8829955219050604
1590000000               0.08261420469222963      0.8776145937759852
1620000000               0.16072596506013712      0.8651878941448564
1650000000               0.23727447541221222      0.8458446532483536
1680000000               0.3116518812345504       0.8197688011328513
1710000000               0.38327122725494295      0.7871970130441479
1740000000               0.45157092085287265      0.7484163694738701
1770000000               0.5160189333765969       0.7037616591703645
1800000000               0.5761167146686434       0.65361235481194
1830000000               0.6314027993755726       0.5983892921642833
1860000000               0.6814560873032512       0.5385510839028189
1890000000               0.725898782817578        0.4745902999034793
1920000000               0.7643989817516812       0.4070294454870653
1950000000               0.7966728969278215       0.336416769123767
1980000000               0.8224867165350048       0.2633219302432616
2010000000               0.8416580922017947       0.1883315571499444
2040000000               0.8540572565376586       0.11204472325988463
2070000000               0.8596077723052663       0.03506836782025751
