% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6216315494728634       -0.7488218717180174
330000000                0.5541833762466956       -0.7997300251108026
360000000                0.48266891226555875      -0.8446139247553435
390000000                0.4076172728166316       -0.8831497506511345
420000000                0.3295825777857404       -0.9150606259644296
450000000                0.24914229897575257      -0.9401172917281008
480000000                0.16689230472203587      -0.9581404880882296
510000000                0.0834424711824779       -0.969002521601209
540000000                -5.879344130024222E-4    -0.9726284452162806
570000000                -0.0845749382480518      -0.9689968013327083
600000000                -0.16789458226767753     -0.9581399326422679
630000000                -0.24992764780745463     -0.9401438639374485
660000000                -0.330064349176032       -0.9151477594838231
690000000                -0.4077089585132531      -0.8833429627121424
720000000                -0.48228432936619625     -0.8449716263254579
750000000                -0.5532362829354242      -0.8003249446418881
780000000                -0.6200378228078809      -0.7497410017562328
810000000                -0.6821931460264509      -0.6936022521678809
840000000                -0.7392414170974156      -0.6323326541270342
870000000                -0.7907602765372803      -0.5663944770107205
900000000                -0.836369054629913       -0.4962848083240058
930000000                -0.8757316645850417      -0.4225317880422876
960000000                -0.9085591522615261      -0.3456905992872236
990000000                -0.9346118813431386      -0.2663392475655338
1020000000               -0.9537013361453023      -0.18507416280094438
1050000000               -0.9656915280339334      -0.10250565836674114
1080000000               -0.9704999938648218      -0.019253284008970268
1110000000               -0.9680983787338724      0.06405888950862437
1140000000               -0.9585125988851524      0.1468070172086978
1170000000               -0.9418225839627015      0.22837221920626788
1200000000               -0.9181616014271303      0.30814527519408463
1230000000               -0.8877151696424476      0.38553123580139803
1260000000               -0.8507195691697833      0.45995391576669364
1290000000               -0.807459965715553       0.5308602316795562
1320000000               -0.7582681606931863      0.59772435200564
1350000000               -0.7035199890523883      0.6600516260649153
1380000000               -0.6436323862289268      0.7173822626733292
1410000000               -0.5790601488771565      0.7692947304170716
1440000000               -0.5102924166488108      0.8154088540981251
1470000000               -0.43784890358575        0.8553885852770368
1500000000               -0.3622759102524352      0.8889444268528287
1530000000               -0.2841421484361976      0.915835495275114
1560000000               -0.204034412088442       0.9358712065127137
1590000000               -0.12255312848003524     0.9489125754814485
1620000000               -0.04030782417734589     0.9548731215144118
1650000000               0.04208745898004285      0.9537193755769766
1680000000               0.12401876295140557      0.9454709882269526
1710000000               0.20487679343845802      0.9302004401756059
1740000000               0.2840614460993571       0.9080323603652257
1770000000               0.3609862463555471       0.8791424592576608
1800000000               0.435082670182171        0.8437560878274939
1830000000               0.5058043151505555       0.8021464353325864
1860000000               0.5726308923956207       0.7546323812731827
1890000000               0.6350720113723466       0.7015760193526797
1920000000               0.6926707312630843       0.6433798734719451
1950000000               0.7450068553054078       0.5804838271519627
1980000000               0.791699945157631        0.5133617904749903
2010000000               0.8324120357542188       0.4425181293191327
2040000000               0.8668500325424564       0.368483883578419
2070000000               0.8947677755684446       0.29181280207128385
2100000000               0.9159677571840611       0.2130772229682715
2130000000               0.9303024824814625       0.1328638293129167
2.16E9                   0.9376754640938945       0.05176930997782053
2.19E9                   0.9380418454193326       -0.029604043269171196
2.22E9                   0.931408648776262        -0.11065277144575883
2.25E9                   0.9178346476083367       -0.19077668571947048
2.28E9                   0.8974298642160744       -0.26938327553647146
2.31E9                   0.870354697027452        -0.3458920567603026
2.34E9                   0.8368186835925976       -0.41973883011430646
2.37E9                   0.7970789078189494       -0.4903798202568835
2.4E9                    0.7514380615563692       -0.5572956675849978
2.43E9                   0.700242172138233        -0.6199952451257166
2.46E9                   0.6438780087066057       -0.6780192731086109
2.49E9                   0.5827701809324225       -0.730943703551854
2.52E9                   0.5173779465432187       -0.778382844615029
2.55E9                   0.44819174865820366      -0.819992192507977
2.58E9                   0.3757295136224599       -0.8554709378522034
2.61E9                   0.30053275098431753      -0.8845641199222879
2.64E9                   0.22316250535648052      -0.9070644167715409
2.67E9                   0.14419520534342353      -0.9228135785303451
2.7E9                    0.06421843646501345      -0.9317035223713495
2.73E9                   -0.01617335535294444     -0.9336771006687553
2.76E9                   -0.09638322953459594     -0.9287285334863626
2.79E9                   -0.17581617350387602     -0.916903479471145
