% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6173018027054589       -0.7470850012840439
330000000                0.5499135515772174       -0.7974254348980128
360000000                0.47854436162432884      -0.8417480749554166
390000000                0.40371704627464455      -0.8797415772675063
420000000                0.32598069795995194      -0.9111386364688979
450000000                0.24590651966269217      -0.9357186459875358
480000000                0.16408376450366227      -0.9533097927691124
510000000                0.08111534783902155      -0.9637907659727141
540000000                -0.0023866984960216444   -0.9670920147179208
570000000                -0.08580584913455276     -0.9631965488334968
600000000                -0.16852575060057956     -0.9521402930289184
630000000                -0.2499348912003347      -0.934012002405419
660000000                -0.32943123912746036     -0.9089527477363852
690000000                -0.4064268146507397      -0.8771549793960238
720000000                -0.480352159501141       -0.838861180609589
750000000                -0.5506606687945466      -0.7943621229238937
780000000                -0.6168327528075842      -0.7439947383635943
810000000                -0.6783797943828209      -0.6881396262895415
840000000                -0.7348478709906859      -0.6272182149557506
870000000                -0.7858212119268967      -0.5616896003187729
900000000                -0.8309253624686028      -0.4920470874536273
930000000                -0.8698300293965175      -0.41881446251198295
960000000                -0.902251585432436       -0.3425420241645
990000000                -0.9279552113552436      -0.2638024079666838
1020000000               -0.9467566594715671      -0.18318623549262858
1050000000               -0.9585236236358983      -0.10129762487818506
1080000000               -0.9631767053215295      -0.0187495981026185
1110000000               -0.9606899682656542      0.06384057741154579
1140000000               -0.9510910777856796      0.1458560756009864
1170000000               -0.9344610244297153      0.22668518878668814
1200000000               -0.9109334351731706      0.3057259575898481
1230000000               -0.8806934787695019      0.3823907170768844
1260000000               -0.8439763753512448      0.45611052226385046
1290000000               -0.8010655237643299      0.5263394187340203
1320000000               -0.7522902628205324      0.5925585249789519
1350000000               -0.6980232863611637      0.6542798944349548
1380000000               -0.6386777337233812      0.7110501286482522
1410000000               -0.5747039807851684      0.76245371365604
1440000000               -0.5065861581483492      0.80811605554953
1470000000               -0.43483842523236427     0.8477061932983052
1500000000               -0.36000103097746444     0.8809391697205675
1530000000               -0.28263619272952795     0.9075780447009063
1560000000               -0.20332382635951607     0.9274355376511334
1590000000               -0.12265716103298825     0.9403752892615729
1620000000               -0.041238273136034745    0.9463127357764063
1650000000               0.040326427075149066     0.945215591994826
1680000000               0.12143072114151005      0.9371039422749325
1710000000               0.20147308713486503      0.9220499417698114
1740000000               0.2798611501400778       0.9001771329304775
1770000000               0.3560160460045694       0.8716593851715297
1800000000               0.4293766672482191       0.8367194680412189
1830000000               0.49940376090440214      0.7956272709284226
1860000000               0.5655838498583251       0.7486976844776216
1890000000               0.6274329505030171       0.6962881611673711
1920000000               0.6845000612994636       0.63879597459657
1950000000               0.7363703990850496       0.5766551985103189
1980000000               0.78266836109667         0.5103334288537793
2010000000               0.8230601935792579       0.44032827307643824
2040000000               0.8572563494456298       0.36716363247755485
2070000000               0.8850135196127206       0.291385804926492
2100000000               0.9061363253617366       0.21355943526603827
2130000000               0.9204786607043194       0.1342633429722762
2.16E9                   0.9279446766280071       0.0540862558942395
2.19E9                   0.9284894011734516       -0.026377519595927802
2.22E9                   0.922118991734757        -0.10653246197202688
2.25E9                   0.908890618522796        -0.1857862007687118
2.28E9                   0.8889119803814793       -0.26355385592606734
2.31E9                   0.862340456676487        -0.3392623196261454
2.34E9                   0.8293819011893018       -0.4123544516735117
2.37E9                   0.7902890860409255       -0.4822931597776979
2.4E9                    0.7453598056507978       -0.5485653367517609
2.43E9                   0.694934651650349        -0.610685628506929
2.46E9                   0.6393944710433094       -0.668200005951257
2.49E9                   0.5791575201108075       -0.7206891142990074
2.52E9                   0.5146763282543189       -0.7677713705621475
2.55E9                   0.4464342904829808       -0.8091057765319214
2.58E9                   0.3749420158224666       -0.8443944126942386
2.61E9                   0.30073347186865473      -0.873384582290258
2.64E9                   0.22436197680013079      -0.8958705885580163
2.67E9                   0.14639608893041595      -0.9116951495625556
2.7E9                    0.06741542764810475      -0.9207504705598505
2.73E9                   -0.01199356435857375     -0.9229789918326081
2.76E9                   -0.09124191867273589     -0.9183738102271639
2.79E9                   -0.16974249260572788     -0.906978752384376
2.82E9                   -0.24691434741908935     -0.8888880712923926
2.85E9                   -0.32218710939195194     -0.8642457475851796
2.88E9                   -0.39500526429913524     -0.8332443928801991
2.91E9                   -0.46483233926386386     -0.7961237654246625
2.94E9                   -0.5311549325573678      -0.7531689155674931
2.97E9                   -0.593486558478784       -0.7047079811359446
3.0E9                    -0.6513712778565037      -0.6511096539584087
3.03E9                   -0.704387087592328       -0.5927803394095436
3.06E9                   -0.7521490443289839      -0.530161032042606
3.09E9                   -0.7943120989018783      -0.4637239321331243
3.12E9                   -0.8305736202143399      -0.39396882976232345
3.15E9                   -0.8606755894109469      -0.32141928496188926
3.18E9                   -0.8844064477292147      -0.24661863418672883
3.21E9                   -0.9016025842339463      -0.1701258548315345
3.24E9                   -0.9121494525891125      -0.09251132079150613
3.27E9                   -0.9159823091950001      -0.014352482861337394
3.3E9                    -0.9130865682030473      0.06377049183238162
3.33E9                   -0.9034977720888405      0.14127908659946153
3.36E9                   -0.8873011797436965      0.21760077414078127
3.39E9                   -0.8646309771499523      0.2921732933811078
3.42E9                   -0.8356691187824451      0.36444883132702177
3.45E9                   -0.8006438108899978      0.43389807759387056
3.48E9                   -0.7598276505585161      0.5000141209771202
3.51E9                   -0.7135354373375237      0.5623161584696935
3.54E9                   -0.6621216764246562      0.6203529896730232
3.57E9                   -0.6059777950319964      0.6737062708224252
3.6E9                    -0.545529095399293       0.7219935054274429
3.63E9                   -0.4812314699420471      0.7648707506043835
3.66E9                   -0.41356790531523435     0.8020350210850845
