% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6209249406837678       -0.7486483947578849
330000000                0.5536731035101722       -0.7993767624145885
360000000                0.48198126947507963      -0.8442430176265076
390000000                0.40696069023163944      -0.8826832941906807
420000000                0.3289664457285447       -0.914504017253822
450000000                0.24857888380272508      -0.9394760039349577
480000000                0.16639280118845187      -0.9574213838896739
510000000                0.08301692344366743      -0.9682136742759044
540000000                -9.306982828348964E-4    -0.9717789684935438
570000000                -0.08482735940534028     -0.9680966859155524
600000000                -0.16805041278274757     -0.9571998876871668
630000000                -0.24998198062549656     -0.939175162554326
660000000                -0.3300136367795748      -0.9141620876806593
690000000                -0.4075510201011745      -0.882352271549091
720000000                -0.4820183466082597      -0.8439879877011122
750000000                -0.5528627843196197      -0.7993604107635195
780000000                -0.6195586570596232      -0.748807468929152
810000000                -0.6816114442178072      -0.6927113295466759
840000000                -0.7385615443562549      -0.6314955379335198
870000000                -0.789987772979265       -0.5656218314657268
900000000                -0.8355105670342543      -0.4955866531397808
930000000                -0.8747948684305652      -0.42191739408114054
960000000                -0.907552665267086       -0.3451683926488862
990000000                -0.933545169192848       -0.26591672286188384
1020000000               -0.9525846110903665      -0.1847578064456796
1050000000               -0.9645356415365036      -0.10230088178502933
1080000000               -0.9693163238779473      -0.019164368259315712
1110000000               -0.9668987129153521      0.06402883824485146
1140000000               -0.9573090146472245      0.146656100488689
1170000000               -0.9406273264619014      0.22809976734744555
1200000000               -0.91698696060032        0.3077518565638149
1230000000               -0.8865733573672113      0.3850186542486217
1260000000               -0.8496225976725509      0.45932519619433504
1290000000               -0.80641952824804        0.530119594282664
1320000000               -0.7572955156699568      0.5968771750137131
1350000000               -0.7026258484837694      0.6591043978675901
1380000000               -0.6428268095427898      0.7163425235552956
1410000000               -0.5783524431333147      0.7681710044413856
1440000000               -0.5096910437650003      0.8142105720589161
1470000000               -0.43736139556388454     0.8541259992442232
1500000000               -0.36190879310032015     0.8876285171591187
1530000000               -0.28390087532511776     0.914477870869879
1560000000               -0.2039233064001821      0.9344839995532402
1590000000               -0.12257533706694233     0.9475083311573702
1620000000               -0.040465281357913524    0.9534646840264224
1650000000               0.04179405651495571      0.9523197713570042
1680000000               0.12358997011445592      0.9440933073828335
1710000000               0.20431441952210463      0.928857717226698
1740000000               0.2833685464634897       0.9067374552663403
1770000000               0.36016710293917953      0.8779079397448477
1800000000               0.43414276112011924      0.8425941141105325
1830000000               0.5047502738798698       0.8010686480694977
1860000000               0.5714704564357284       0.7536497937873234
1890000000               0.633813961320048        0.7006989150172119
1920000000               0.6913248205681868       0.6426177090394798
1950000000               0.7435837311959432       0.5798451429815418
1980000000               0.7902110616462779       0.5128541282510533
2010000000               0.8308695592072916       0.4421479580864827
2040000000               0.8652667406958113       0.36825653463310015
2070000000               0.8931569507672976       0.2917324133325616
2100000000               0.9143430746995173       0.21314669326741278
2130000000               0.9286778947629206       0.13308478324874923
2.16E9                   0.936065082007913        0.052142073337489395
2.19E9                   0.9364598173089193       -0.029080456847420846
2.22E9                   0.9298690384615136       -0.10998066258144563
2.25E9                   0.9163513123318492       -0.18995965981760243
2.28E9                   0.8960163336791219       -0.2684262218687083
