% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6119051381194155       -0.7423296032585004
330000000                0.5449721587347384       -0.792064538430524
360000000                0.4741257704610547       -0.8358370756575986
390000000                0.3998804563714726       -0.8733409246086081
420000000                0.32277740444698877      -0.9043131013331998
450000000                0.2433802754107557       -0.9285366754543743
480000000                0.1622708264981757       -0.9458429724521882
510000000                0.08004442655346528      -0.9561132719604095
540000000                -0.00269451006369863     -0.959280031459596
570000000                -0.08533714190799327     -0.9553276545126386
600000000                -0.16727484179530167     -0.9442928162311937
630000000                -0.24790382907971145     -0.9262643560415299
660000000                -0.32662976065801247     -0.9013827472670292
690000000                -0.40287224857625054     -0.8698391528259718
720000000                -0.4760692705229029      -0.8318740781223586
750000000                -0.5456814401750417      -0.7877756341679462
780000000                -0.611196106144803       -0.7378774253363646
810000000                -0.6721312470289922      -0.6825560795215471
840000000                -0.728039132626312       -0.62222844052588
870000000                -0.778509722900222       -0.5573484448491173
900000000                -0.8231737776442224      -0.48840370752155854
930000000                -0.861705652082166       -0.4159118445156185
960000000                -0.8938257562077876      -0.3404165605460656
990000000                -0.9193026583403552      -0.2624835334762704
1020000000               -0.9379548158577068      -0.18269612850148864
1050000000               -0.9496519196288372      -0.1016509760897476
1080000000               -0.9543158415236177      -0.019953449107049777
1110000000               -0.9519211777115402      0.06178692421814454
1140000000               -0.9424953840536651      0.1429610751194305
1170000000               -0.9261185031537091      0.22296499983583723
1200000000               -0.9029224859831411      0.3012043192167337
1230000000               -0.8730901146158063      0.37709875613553456
1260000000               -0.836853535878216       0.45008649487577
1290000000               -0.7944924185878988      0.5196283892227775
1320000000               -0.7463317506590986      0.5852119855847454
1350000000               -0.6927392948723561      0.6463553305425003
1380000000               -0.6341227247838629      0.7026105339015571
1410000000               -0.5709264650833255      0.7535670601281641
1440000000               -0.5036282622959303      0.7988547243459015
1470000000               -0.43273551431745194     0.8381463708173666
1500000000               -0.3587813885652901      0.8711602151952356
1530000000               -0.2823207598183343      0.8976618345654854
1560000000               -0.203926000467622       0.9174657920976502
1590000000               -0.12418265577787971     0.9304368864727346
1620000000               -0.04368503833706683     0.9364910189457158
1650000000               0.03696822485148878      0.9355956742281486
1680000000               0.11717865855806836      0.9277700141953673
1710000000               0.19635238557672105      0.9130845864144842
1740000000               0.2739045197369809       0.8916606524050078
1770000000               0.34926347403455016      0.863669143173984
1800000000               0.4218751522902281       0.8293292523074314
1830000000               0.491206994792276        0.7889066794014596
1860000000               0.5567518493151046       0.7427115388365384
1890000000               0.6180316406591221       0.6910959512366021
1920000000               0.6746008132758139       0.6344513370653434
1950000000               0.7260495240584721       0.5732054332734354
1980000000               0.7720065634596858       0.5078190561435797
2010000000               0.8121419858472149       0.4387826346199024
2040000000               0.8461694317775881       0.366612539874281
2070000000               0.8738481272636527       0.2918472380175224
2100000000               0.8949845472860929       0.21504329380990372
2130000000               0.9094337331068687       0.13677125420274283
2.16E9                   0.9171002554426292       0.0576114407943916
2.19E9                   0.917938817766676        -0.021850318592942477
2.22E9                   0.911954496593631        -0.10102698980432215
2.25E9                   0.8992026179163614       -0.17933463292774313
2.28E9                   0.8797882714231513       -0.25619667410361596
2.31E9                   0.8538654665165467       -0.33104811876587725
2.34E9                   0.8216359363665628       -0.4033396774454303
2.37E9                   0.783347598359714        -0.47254177602262737
2.4E9                    0.7392926810103575       -0.5381484232895613
2.43E9                   0.6898055287281321       -0.5996809097548551
2.46E9                   0.6352600967033517       -0.6566913118211933
2.49E9                   0.5760671487688102       -0.7087657752746637
2.52E9                   0.5126711728458434       -0.7555275496027245
2.55E9                   0.44554703273953217      -0.7966397417783185
2.58E9                   0.3751963839281192       -0.8318077562135754
2.61E9                   0.302143892813864        -0.8607813921123951
2.64E9                   0.22693330919104115      -0.8833565829313548
2.67E9                   0.15012344006986889      -0.8993767829916699
2.7E9                    0.07228405607057535      -0.9087340208883803
