% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.83E9                   0.22339693840779484      -0.8511507100423972
4.86E9                   0.14965430336792293      -0.8668894333453867
4.89E9                   0.07490332766007146      -0.8762567538728722
4.92E9                   -3.067801870255238E-4    -0.879195540004657
4.95E9                   -0.07542437359880766     -0.8756959155254365
4.98E9                   -0.1498994326775863      -0.8657952732086074
5.01E9                   -0.22318761702806056     -0.8495779371037261
5.04E9                   -0.29475427556944117     -0.8271744747109615
5.07E9                   -0.3640783818489961      -0.7987606634519011
5.1E9                    -0.4306563641705943      -0.7645561189261341
5.13E9                   -0.4940058001636081      -0.7248225957483942
5.16E9                   -0.5536689471265831      -0.6798619747702533
5.19E9                   -0.60921608110154        -0.6300139532849678
5.22E9                   -0.6602486198581692      -0.5756534571802437
5.25E9                   -0.706402007439018       -0.5171877955179384
5.28E9                   -0.7473483397355937      -0.4550535793823942
5.31E9                   -0.7827987124688883      -0.38971342752458915
5.34E9                   -0.8125052738969846      -0.321652482841752
5.37E9                   -0.8362629660960623      -0.25137476512460405
5.4E9                    -0.8539109401489349      -0.17939938800225166
5.43E9                   -0.8653336333203203      -0.10625666989588929
5.46E9                   -0.8704614993860368      -0.03248417079927397
5.49E9                   -0.8692713871292661      0.041377312459103005
5.52E9                   -0.8617865657582251      0.11478775931986443
5.55E9                   -0.8480763998539986      0.18721191431099338
5.58E9                   -0.8282556799755842      0.2581232200874567
5.61E9                   -0.8024836181845558      0.32700766464765585
5.64E9                   -0.7709625203871779      0.39336751493416955
5.67E9                   -0.733936149108723       0.4567249113515276
5.7E9                    -0.6916877912543415      0.5166252998344706
5.73E9                   -0.6445380457183177      0.5726406793607868
5.76E9                   -0.5928423462342985      0.6243726430813481
5.79E9                   -0.5369882363006803      0.671455190844986
5.82E9                   -0.4773924161726753      0.7135572906251638
5.85E9                   -0.41449758580084756     0.7503851678733149
5.88E9                   -0.34876911122054965     0.7816843051464054
5.91E9                   -0.28069154416818876     0.8072411389319044
5.94E9                   -0.21076502467540026     0.8268844455208573
5.97E9                   -0.13950159528214048     0.8404864114437557
6.0E9                    -0.06742145373473073     0.8479633865058838
