% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6196359117321522       -0.748342784507213
330000000                0.552176305183304        -0.7989774098886063
360000000                0.48068076942562377      -0.8435863155237879
390000000                0.40569454665395277      -0.881850643957743
420000000                0.3277645277401206       -0.9134989795199187
450000000                0.24746532527120133      -0.9383069870464159
480000000                0.16538982929640478      -0.956099723117794
510000000                0.08214467351788386      -0.9667532481128188
540000000                -0.0016543300818812057   -0.9701958425375804
570000000                -0.08538683280919575     -0.9664087780321755
600000000                -0.16843263252482094     -0.9554266491728995
630000000                -0.25017636250580405     -0.9373372720791674
660000000                -0.330012149663994       -0.9122811556753709
690000000                -0.4073482067299349      -0.8804505537158198
720000000                -0.4816113226519698      -0.8420881069622532
750000000                -0.5522512160782692      -0.7974850878168156
780000000                -0.6187447186805817      -0.7469792616794412
810000000                -0.6805997545104104      -0.6909523822879534
840000000                -0.7373590836956865      -0.6298273411833217
870000000                -0.7886037817255076      -0.564064992995573
900000000                -0.8339564246489659      -0.494160682978765
930000000                -0.8730839561287651      -0.4206405027622678
960000000                -0.9057002122039566      -0.3440573052424351
990000000                -0.931568083676193       -0.2649865097065764
1020000000               -0.950501298564563       -0.18402173124656224
1050000000               -0.9623658104795019      -0.10177026884162993
1080000000               -0.967080781598233       -0.018848488973192593
1110000000               -0.964619152848324       0.06412285825852902
1140000000               -0.9550077971029618      0.1465233534186329
1170000000               -0.9383272546613161      0.22773761395757638
1200000000               -0.9147110540624848      0.3071599548551168
1230000000               -0.8843446245047222      0.38419896690397276
1260000000               -0.8474638096651219      0.4582819761760732
1290000000               -0.8043529961738195      0.5288593489940759
1320000000               -0.7553428727354903      0.5954086098139305
1350000000               -0.7008078393148608      0.6574383392913226
1380000000               -0.6411630883327246      0.7144918230482719
1410000000               -0.5768613822125206      0.7661504238784924
1440000000               -0.5083895544727349      0.8120366517701314
1470000000               -0.43626476278572035     0.8518169100463944
1500000000               -0.36103052455684514     0.8852038979173069
1530000000               -0.28325256732280285     0.911958652720783
1560000000               -0.20351452685538762     0.931892218628037
1590000000               -0.1224135266872498      0.9448669314644786
1620000000               -0.040555673861539535    0.9507973121704372
1650000000               0.04144849462507594      0.949650564945234
1680000000               0.12298857979373459      0.9414466788920866
1710000000               0.20345886913316014      0.9262581352032067
1740000000               0.2822628313887545       0.9042092246947435
1770000000               0.3588175246626946       0.8754749834990598
1800000000               0.43255788654404115      0.8402797571655634
1830000000               0.5029408747192224       0.7988954063993102
1860000000               0.5694494294804336       0.7516391696032694
1890000000               0.6315962301643883       0.6988712000803374
1920000000               0.688927219630688        0.6409917975962133
1950000000               0.7410248730514475       0.5784383558580658
1980000000               0.787511188498942        0.5116820496769919
2010000000               0.8280503800051808       0.4412242863154154
2040000000               0.862351254876608        0.36759294793480624
2070000000               0.8901692602359845       0.2913384521738979
2100000000               0.9113081853181463       0.21302966002489124
2130000000               0.925621509132953        0.13324965988201073
2.16E9                   0.9330133849405371       0.0525914582292607
2.19E9                   0.9334392558068402       -0.028346392483729665
2.22E9                   0.9269060979096274       -0.10896419815700625
2.25E9                   0.9134722907073041       -0.18866552854197338
2.28E9                   0.8932471155753774       -0.2668615930672777
2.31E9                   0.8663898870711257       -0.3429755567473501
2.34E9                   0.8331087231468133       -0.4164467664430843
2.37E9                   0.7936589629208183       -0.48673485860181426
2.4E9                    0.748341242335508        -0.5533237206629013
2.43E9                   0.697499239353327        -0.6157252793363998
2.46E9                   0.6415171011957356       -0.6734830894205661
2.49E9                   0.5808165667204322       -0.7261756963214623
2.52E9                   0.5158537987263943       -0.7734197430445877
