% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41481528476580465      -0.7938159136866059
330000000                0.32871405070844695      -0.8302896592394163
360000000                0.23964476082912115      -0.8576762130137857
390000000                0.1485281507749722       -0.8757280036976731
420000000                0.056313555173754005     -0.8842939213035514
450000000                -0.03603381601867213     -0.8833220695320846
480000000                -0.12754500829321724     -0.872860992792266
510000000                -0.2172589970074455      -0.8530595298253891
540000000                -0.3042339387699324      -0.8241653907019254
570000000                -0.38755797667563147     -0.7865225305117696
600000000                -0.4663595446442601      -0.7405673854081064
630000000                -0.5398170978258471      -0.6868240375275153
660000000                -0.607168189486722       -0.6258983800258571
690000000                -0.6677178126340675      -0.5584713603166371
720000000                -0.7208459268534384      -0.48529138769068325
750000000                -0.7660140969269705      -0.407165998964673
780000000                -0.8027711774213073      -0.3249528830331794
810000000                -0.8307579867099144      -0.23955037211805835
840000000                -0.8497109251622071      -0.15188751228180866
870000000                -0.8594645037212999      -0.06291383017070278
900000000                -0.8599527615510381      0.02641108406227561
930000000                -0.8512095645055379      0.11512805694067639
960000000                -0.8333677890267792      0.2022887540501897
990000000                -0.8066574091735559      0.286965925497599
1020000000               -0.7714025171350954      0.3682633588057391
1050000000               -0.72801731992103        0.44532542769862005
1080000000               -0.6770011663805455      0.517346131798308
1110000000               -0.6189326696295387      0.5835775289768544
1140000000               -0.5544629996426029      0.6433374707989912
1170000000               -0.48430842956948084     0.6960165606004155
1200000000               -0.4092422268196134      0.7410842640225732
1230000000               -0.3300859863669767      0.7780941125193888
1260000000               -0.24770050834780044     0.8066879519414929
1290000000               -0.16297632614936486     0.8265991995790309
1320000000               -0.07682399288549409     0.8376550852864982
1350000000               0.009835764481031718     0.8397778638331778
1380000000               0.09608191470585883      0.8329849975089298
1410000000               0.1810029084166537       0.8173883193560768
1440000000               0.26370627654704054      0.793192198411073
1470000000               0.34332794064172667      0.7606907388001262
1500000000               0.4190411394490505       0.7202640543975283
1530000000               0.49006488215763255      0.6723736698507391
1560000000               0.5556718451186636       0.6175571071179569
1590000000               0.6151956361954074       0.5564217242377673
1620000000               0.6680373589859308       0.4896378795090998
1650000000               0.7136714172952662       0.4179315001864648
1680000000               0.7516505093208181       0.34207613939512865
1710000000               0.7816097700695437       0.2628846088565581
1740000000               0.8032700299047857       0.1812002779442257
1770000000               0.8164401667746418       0.09788813147942159
1800000000               0.821018539396852        0.013825679472944758
1830000000               0.816993498394282        -0.07010618791198207
1860000000               0.8044429822313099       -0.15303230817875804
1890000000               0.7835332145263018       -0.2340922276128605
1920000000               0.7545165289109129       -0.31244896989752774
1950000000               0.7177283568363801       -0.38729751202646123
1980000000               0.6735834222325892       -0.457872894936577
2010000000               0.6225711938690002       -0.5234579065585657
2040000000               0.5652506503954954       -0.5833902883366374
2070000000               0.5022444115785897       -0.6370694331893134
2100000000               0.43423227844208356      -0.6839625618223951
2130000000               0.36194419855769944      -0.723610381626226
2.16E9                   0.2861526246124164       -0.7556322368371213
2.19E9                   0.20766416234093976      -0.7797307288633369
2.22E9                   0.1273103238190302       -0.7956956863569221
2.25E9                   0.04593717067782386      -0.8034071582318449
2.28E9                   -0.03560623316092464     -0.8028367941502683
2.31E9                   -0.11648018408568        -0.7940467013913768
2.34E9                   -0.19586633574433227     -0.7771849676942493
2.37E9                   -0.27297736502556486     -0.7524779312221735
2.4E9                    -0.3470624396885974      -0.7202209191773714
2.43E9                   -0.4174082769920296      -0.6807705187254707
2.46E9                   -0.48333810793308124     -0.6345409581358646
2.49E9                   -0.5442121890639667      -0.5820046387891517
2.52E9                   -0.5994322811016531      -0.5236941921681056
2.55E9                   -0.6484498242050206      -0.46020280188833296
2.58E9                   -0.6907756436480756      -0.392181000326847
2.61E9                   -0.7259889162191642      -0.320330077143999
2.64E9                   -0.753744126644699       -0.24539328927442094
2.67E9                   -0.7737757699889434      -0.1681461160615516
2.7E9                    -0.7859011095455514      -0.08938638499554731
2.73E9                   -0.790021426223854       -0.009924661642277816
2.76E9                   -0.7861221130169209      0.06942497346081643
2.79E9                   -0.7742718407174554      0.14785375631042702
2.82E9                   -0.7546209200390968      0.22456670181648872
2.85E9                   -0.7273989245030634      0.29879070769434685
2.88E9                   -0.6929116094456765      0.3697822885656522
2.91E9                   -0.651537153430132       0.4368349095839106
2.94E9                   -0.6037217499069079      0.49928587574577366
2.97E9                   -0.5499745835958668      0.5565227257042615
3.0E9                    -0.49086223433938836     0.6079890767718963
3.03E9                   -0.4270025598404352      0.6531898689617375
3.06E9                   -0.35905811649199526     0.6916959602318173
3.09E9                   -0.2877291842090327      0.7231480312374832
3.12E9                   -0.2137464664023007      0.7472597656369575
3.15E9                   -0.13786353953640376     0.7638202807383895
3.18E9                   -0.06084912804442375     0.7726957923223969
3.21E9                   0.016520720448425764     0.7738305060954837
3.24E9                   0.0934704871594489       0.7672467355448903
3.27E9                   0.16923299259802693      0.7530442512697669
3.3E9                    0.2430570999923102       0.731398869782755
3.33E9                   0.3142152482489907       0.7025602905604572
3.36E9                   0.3820107502158422       0.666849189702313
3.39E9                   0.44578478781455877      0.6246535785254582
3.42E9                   0.5049230277565974       0.5764244378046347
3.45E9                   0.5588617711393449       0.5226706454095932
3.48E9                   0.6070935393037804       0.4639532287474863
3.51E9                   0.6491719902000676       0.40087899481532113
3.54E9                   0.6847160586881714       0.33409361899422385
3.57E9                   0.713413224524431        0.26427430595965967
3.6E9                    0.7350218358530821       0.19212216652235495
3.63E9                   0.7493724526919121       0.11835447580978845
3.66E9                   0.7563682189751489       0.04369698552000338
3.69E9                   0.7559843156093642       -0.03112354568707897
3.72E9                   0.7482665843142652       -0.10538646100975158
3.75E9                   0.7333294406188369       -0.17838383942217523
3.78E9                   0.7113532166532274       -0.24942657344886904
3.81E9                   0.6825810925356528       -0.3178498485732
3.84E9                   0.6473157854086186       -0.3830180333055056
3.87E9                   0.6059161558105424       -0.4443290527845634
3.9E9                    0.5587938483370618       -0.5012183847385966
3.93E9                   0.506410003256214        -0.5531628614471696
3.96E9                   0.4492719719729523       -0.5996844601791879
3.99E9                   0.38792987311090316      -0.6403542051810897
4.02E9                   0.32297277217081605      -0.6747961979580968
4.05E9                   0.25502427775062825      -0.7026916707652409
4.08E9                   0.1847374188819597       -0.7237828593866894
4.11E9                   0.11278877694653602      -0.7378764439024553
4.14E9                   0.039871958137561773     -0.7448463186145099
4.17E9                   -0.033309421721578934    -0.7446355135034323
4.2E9                    -0.10604902592467642     -0.7372571761155046
4.23E9                   -0.1776451483185568      -0.7227946088676259
4.26E9                   -0.24740795471246635     -0.7014004217533215
4.29E9                   -0.31466649649205947     -0.6732948932878975
4.32E9                   -0.37877543170168376     -0.6387636332063814
4.35E9                   -0.4391214246090395      -0.59815461833754
4.38E9                   -0.4951292072201032      -0.5518746428234684
4.41E9                   -0.5462672778060547      -0.5003851994694168
4.44E9                   -0.5920531913286612      -0.4441977993498239
4.47E9                   -0.6320583754475474      -0.38386874354362166
4.5E9                    -0.6659123919105601      -0.3199933802699689
4.53E9                   -0.6933065607173798      -0.25319990636180184
4.56E9                   -0.7139968741354119      -0.18414279795859423
4.59E9                   -0.727806148049745       -0.11349597639440093
4.62E9                   -0.7346253866053818      -0.041945827569677845
4.65E9                   -0.7344143686020439      0.029815806961619368
4.68E9                   -0.7272014943892358      0.10109856347197957
4.71E9                   -0.7130829519502812      0.17122033753588184
4.74E9                   -0.6922212634427057      0.2395138699908509
4.77E9                   -0.6648432567268532      0.3053331208916672
4.8E9                    -0.6312374769164495      0.36805942448325013
4.83E9                   -0.5917510243150524      0.42710740455344365
4.86E9                   -0.546785792020224       0.4819305974824555
4.89E9                   -0.4967940876951941      0.5320266929463217
4.92E9                   -0.44227365825344167     0.5769422750158565
4.95E9                   -0.383762183866274       0.6162769404615606
4.98E9                   -0.32183135564702053     0.6496866900612654
5.01E9                   -0.2570806874944241      0.6768865295423945
5.04E9                   -0.19013122793113377     0.6976522719566876
5.07E9                   -0.12161932671825149     0.7118215923189677
5.1E9                    -0.052190572456254004    0.7192944350539794
5.13E9                   0.017506043169794518     0.7200329005160065
5.16E9                   0.08682374640470024      0.7140607264531789
5.19E9                   0.15512345089259388      0.7014624318613493
5.22E9                   0.22177915046838612      0.6823821189973432
5.25E9                   0.2861832719439034       0.6570218648782968
5.28E9                   0.34775195077084115      0.6256396095947343
5.31E9                   0.40593011863200684      0.5885464814691254
5.34E9                   0.4601962574597206       0.5461035749364663
5.37E9                   0.510066697989369        0.49871827860009693
5.4E9                    0.5550994112337991       0.4468402982506036
5.43E9                   0.5948973234603064       0.3909575129732159
5.46E9                   0.6291112437503656       0.33159174931579943
5.49E9                   0.6574425079630871       0.26929448517785026
5.52E9                   0.6796454146149937       0.2046424304549436
5.55E9                   0.6955294720736067       0.13823289461432287
5.58E9                   0.7049614114034967       0.07067884911930866
5.61E9                   0.7078668616024537       0.002603622037349344
5.64E9                   0.7042315455763735       -0.06536478323241544
5.67E9                   0.6941018455300569       -0.13259968304050493
5.7E9                    0.6775846131122578       -0.19848188776325465
5.73E9                   0.6548461642457224       -0.2624058664228478
5.76E9                   0.6261104888963104       -0.3237856995219761
5.79E9                   0.5916567922316144       -0.3820606599098384
5.82E9                   0.5518165288917555       -0.436700347013921
5.85E9                   0.5069700750053997       -0.48720939227252896
5.88E9                   0.4575431146706912       -0.533131809391905
5.91E9                   0.40400273763433514      -0.5740550602585472
5.94E9                   0.3468531927372432       -0.6096138574329615
5.97E9                   0.2866312356467912       -0.6394936592604789
6.0E9                    0.22390104128756472      -0.6634337640811686
