% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4323835301077805       -0.829514334275393
330000000                0.3411896267834685       -0.8684554904372294
360000000                0.24677172974916514      -0.8975359836771157
390000000                0.15015672664679267      -0.9165101381441603
420000000                0.05239402293874438      -0.9252353626067992
450000000                -0.04545585950063594     -0.9236755683450959
480000000                -0.14233300796633763     -0.9119028984688384
510000000                -0.23718994666715496     -0.8900978641109509
540000000                -0.32900337641663413     -0.8585479737493282
570000000                -0.4167856548130573      -0.8176449378655821
600000000                -0.49959586286624724     -0.767880532081293
630000000                -0.5765503158617443      -0.7098412058766869
660000000                -0.6468323885611365      -0.6442015303765709
690000000                -0.7097015362320053      -0.571716585952893
720000000                -0.7645014049591027      -0.4932133986376063
750000000                -0.8106669376827433      -0.4095815416831939
780000000                -0.8477303952833319      -0.32176302637401877
810000000                -0.8753262267737276      -0.2307416119884907
840000000                -0.8931947371120951      -0.13753167011579587
870000000                -0.9011845167172224      -0.04316674199601444
900000000                -0.8992536123533859      0.05131207038024147
930000000                -0.8874694349060903      0.14486773844485024
960000000                -0.86600741525417        0.23647882694443353
990000000                -0.8351484348248761      0.3251507631476792
1020000000               -0.7952750722807567      0.40992672372915334
1050000000               -0.746866721766305       0.48989801460750465
1080000000               -0.6904936514912461      0.5642138261586461
1110000000               -0.6268100830611874      0.6320902567240525
1140000000               -0.5565463831564368      0.6928185067208549
1170000000               -0.4805004680033019      0.745772158286262
1200000000               -0.3995285292733667      0.790413467122599
1230000000               -0.31453519608014313     0.826298606663764
1260000000               -0.22646325248113267     0.8530818180609645
1290000000               -0.13628303288982943     0.8705184332578177
1320000000               -0.044981619347407964    0.8784667521726514
1350000000               0.04644803578642858      0.8768887687204368
1380000000               0.13701793932078524      0.8658497535610036
1410000000               0.22575571996663532      0.8455167144089799
1440000000               0.3117150093213498       0.8161557668481811
1470000000               0.39398543182048873      0.7781284600519718
1500000000               0.4717021008396966       0.7318871124244339
1530000000               0.5440545256706638       0.6779692217904344
1560000000               0.6102948423721419       0.6169910234910434
1590000000               0.6697452905654124       0.5496402773093934
