% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   -0.2528530289365559      -0.7925303659645501
2.37E9                   -0.33142981121931403     -0.7616686951296321
2.4E9                    -0.4063079734503027      -0.7231379194683285
2.43E9                   -0.47677049368977037     -0.677368549382918
2.46E9                   -0.5421445097879216      -0.6248461988536126
2.49E9                   -0.6018003390228901      -0.5661119567577512
2.52E9                   -0.6551551245190889      -0.5017649182544247
2.55E9                   -0.7016809524858608      -0.4324629866539682
2.58E9                   -0.7409149622530511      -0.3589197178517277
2.61E9                   -0.7724687617742465      -0.281897265473125
2.64E9                   -0.796035601079238       -0.2021967790101914
2.67E9                   -0.8113949734337477      -0.12064771562933736
2.7E9                    -0.8184149895172363      -0.03809705303570737
2.73E9                   -0.8170530389606165      0.0446011180192489
2.76E9                   -0.8073551670589965      0.12659546978028366
2.79E9                   -0.7894544474819624      0.2070467776955435
2.82E9                   -0.7635685118458468      0.2851367587037396
2.85E9                   -0.729996322817712       0.36007643118903454
2.88E9                   -0.6891142404016244      0.43111399661063743
2.91E9                   -0.6413714176925194      0.4975422209384882
2.94E9                   -0.5872845618694085      0.5587052788940364
2.97E9                   -0.5274321019310285      0.6140050153790564
3.0E9                    -0.4624478126260268      0.6629065755954293
3.03E9                   -0.3930139524942021      0.7049433565012476
3.06E9                   -0.3198539816517631      0.7397212365783904
3.09E9                   -0.243724931427386       0.7669220475491797
3.12E9                   -0.16540950282219866     0.786306259936703
3.15E9                   -0.08570797351188518     0.7977148637880592
3.18E9                   -0.005429993580125725    0.8010704354906043
3.21E9                   0.07461365159961826      0.7963773906868844
3.24E9                   0.15361923677214798      0.7837214307447724
3.27E9                   0.23079818070288596      0.7632681952599178
3.3E9                    0.30538495325341497      0.7352611352774858
3.33E9                   0.37664474302372997      0.7000186216012464
3.36E9                   0.4438808222117254       0.6579303008533901
3.39E9                   0.5064415404140192       0.6094527107430303
3.42E9                   0.5637268698981632       0.555104167718716
3.45E9                   0.615194412599751        0.495458947375602
3.48E9                   0.6603647660549467       0.4311407931399247
3.51E9                   0.6988261360780723       0.3628158127731272
3.54E9                   0.730238082822433        0.29118485456974585
3.57E9                   0.7543342989958642       0.21697549178839198
3.6E9                    0.7709243471327714       0.1409337782526802
3.63E9                   0.7798943255082303       0.06381596190535542
3.66E9                   0.7812064833468639       -0.013619649858313924
3.69E9                   0.7748978565573204       -0.0906204910743936
3.72E9                   0.761078037616737        -0.1664470489329863
3.75E9                   0.7399262250824439       -0.24037956588203177
3.78E9                   0.7116877221790461       -0.3117240512143216
3.81E9                   0.6766700725722192       -0.3798175679088937
3.84E9                   0.6352390304069641       -0.44403282033966146
3.87E9                   0.5878145475464475       -0.5037821422514887
3.9E9                    0.5348669082941477       -0.5585210591168394
3.93E9                   0.4769130465713103       -0.607751648112107
3.96E9                   0.41451295968611857      -0.651025913930752
3.99E9                   0.3482660226226374       -0.6879493267770472
4.02E9                   0.2788069470334397       -0.7181845437942913
4.05E9                   0.20680114360235535      -0.7414551942769996
4.08E9                   0.1329393313200342       -0.7575494963817508
4.11E9                   0.0579313637894984       -0.7663234208852853
4.14E9                   -0.01750062849117313     -0.7677031345646901
4.17E9                   -0.09262958395950278     -0.761686528060144
4.2E9                    -0.16673110221872492     -0.74834373340739
4.23E9                   -0.2390910473206277      -0.7278166348064974
4.26E9                   -0.30901297273153255     -0.7003174493540041
4.29E9                   -0.37582524317202043     -0.6661264900719651
4.32E9                   -0.4388877895662431      -0.6255892222061185
4.35E9                   -0.4975984742533044      -0.5791126966365232
4.38E9                   -0.5513990571051469      -0.5271614083524958
4.41E9                   -0.5997807429979028      -0.470252599345283
4.44E9                   -0.6422892676539795      -0.4089510138512095
4.47E9                   -0.6785294545691722      -0.34386312140511444
4.5E9                    -0.7081691602223504      -0.2756308448442473
4.53E9                   -0.7309425223380218      -0.204924859216638
4.56E9                   -0.7466524375438777      -0.13243755598923496
4.59E9                   -0.7551722181778443      -0.05887578995139007
4.62E9                   -0.756446410469852       0.01504646144251749
4.65E9                   -0.750490792814101       0.08861539818977718
4.68E9                   -0.7373916062842097      0.1611245473454971
4.71E9                   -0.7173040906599024      0.23188168430317027
4.74E9                   -0.6904504002421407      0.300215486106082
4.77E9                   -0.6571169528598626      0.36548190773024225
4.8E9                    -0.6176512306148776      0.42707028223775084
4.83E9                   -0.5724580177819832      0.4844091292408516
4.86E9                   -0.5219950466595393      0.536971618997602
4.89E9                   -0.4667680354225658      0.5842805972055438
4.92E9                   -0.407325141274065       0.6259130455447561
4.95E9                   -0.34425090593465657     0.6615038477760214
4.98E9                   -0.27815982364948416     0.6907487543169033
5.01E9                   -0.20968970077948434     0.7134064857027133
5.04E9                   -0.1394949905780866      0.7292999782925396
5.07E9                   -0.06824027116015419     0.7383168417382635
5.1E9                    0.0034060118352604364    0.740409152009989
5.13E9                   0.07477748685851218      0.7355927297453684
5.16E9                   0.1452155079469508       0.7239460381965624
5.19E9                   0.2140745982942013       0.7056087770223902
5.22E9                   0.28072777832150386      0.6807801654263775
5.25E9                   0.34457182471442815      0.6497168357596506
5.28E9                   0.4050324219783413       0.6127302338494499
5.31E9                   0.46156908574099487      0.5701834616927052
5.34E9                   0.513679700718467        0.522487584895066
5.37E9                   0.5609045463669118       0.4700975178339575
5.4E9                    0.602829764309734        0.4135076494748626
5.43E9                   0.6390903139960251       0.3532473609821195
5.46E9                   0.6693725262840332       0.28987652308906336
5.49E9                   0.6934163774719807       0.2239809772224735
5.52E9                   0.7110175708394686       0.15616793228118367
5.55E9                   0.7220294470945231       0.08706116972018293
5.58E9                   0.7263646710610794       0.017295949760901163
5.61E9                   0.7239965777610398       -0.05248645256473816
5.64E9                   0.714960019832926        -0.1216445896795475
5.67E9                   0.6993515501438271       -0.18954299060585808
5.7E9                    0.6773288064093038       -0.25555846525818376
5.73E9                   0.6491090395333974       -0.3190863539195796
5.76E9                   0.6149668292250319       -0.37954650146110275
5.79E9                   0.5752311251111586       -0.4363887869403317
5.82E9                   0.5302817979953328       -0.48909813773443345
5.85E9                   0.48054586182313985      -0.5371990605190142
5.88E9                   0.42649344734619704      -0.5802597808747983
5.91E9                   0.3686335180338889       -0.6178960762038979
5.94E9                   0.30750926206989715      -0.6497748276438718
5.97E9                   0.2436930900666898       -0.6756172431213168
6.0E9                    0.17778120610452303      -0.695201649071212
