% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4906913407476301       -0.7877538757919024
330000000                0.41038372835560466      -0.829290128740254
360000000                0.3268488441586552       -0.8628477769858386
390000000                0.24083117857608516      -0.8881875630971167
420000000                0.15310052271226163      -0.9051363741243885
450000000                0.06444424374482675      -0.913591348735957
480000000                -0.02434059623856424     -0.9135225948981788
510000000                -0.11245517080708717     -0.9049747012116067
540000000                -0.1991067775438758      -0.8880671714258028
570000000                -0.28351660361489056     -0.8629938790785238
600000000                -0.364927293180759       -0.8300216195342144
630000000                -0.442610245750898       -0.7894878258420164
660000000                -0.5158725789866926      -0.741797509153867
690000000                -0.584063691959971       -0.6874194829600424
720000000                -0.6465813705349857      -0.626881930059015
750000000                -0.7028773797023492      -0.5607673734669368
780000000                -0.7524624938637918      -0.48970711415302975
810000000                -0.7949109209541491      -0.41437520151206786
840000000                -0.8298640830496139      -0.33548200443972936
870000000                -0.8570337218853009      -0.2537674538696609
900000000                -0.8762043053255262      -0.1699940284586251
930000000                -0.8872347173004163      -0.08493955721509203
960000000                -0.8900592213027437      6.100869439901221E-4
990000000                -0.8846876948213588      0.08586832875180332
1020000000               -0.8712051392717017      0.17005519375828948
1050000000               -0.8497704772768948      0.2524045015175784
1080000000               -0.8206146560822778      0.3321708786547225
1110000000               -0.7840380825451655      0.40863652524174915
1140000000               -0.7404074216070972      0.481117670612617
1170000000               -0.6901517958881815      0.5489706593762885
1200000000               -0.6337584296109834      0.6115976126068914
1230000000               -0.5717677848855937      0.6684516143157277
1260000000               -0.5047682426528213      0.7190413789114594
1290000000               -0.43339038430899246     0.7629353609804772
1320000000               -0.3583009330262085      0.7997652749668516
1350000000               -0.2801964160711847      0.829228998576512
1380000000               -0.1997966113264134      0.8510928400708674
1410000000               -0.11783784196000564     0.8651931562251987
1440000000               -0.03506618368403185     0.871437314114597
1470000000               0.04776935116069972      0.8698039962379686
1500000000               0.12992358963578585      0.8603428548064221
1530000000               0.21066187245873227      0.8431735269825623
1560000000               0.28926656698078956      0.8184840286848738
1590000000               0.36504336171441987      0.7865285500367438
1620000000               0.4373272885323594       0.7476246806578942
1650000000               0.5054884218974754       0.7021500978516617
1680000000               0.5689372087473565       0.6505387549909963
1710000000               0.6271293866018021       0.5932766115243266
1740000000               0.6795704524243948       0.5308969493708497
1770000000               0.7258196494406441       0.46397532370518313
1800000000               0.7654934446657671       0.39312419860078557
1830000000               0.7982684753813367       0.31898732013125836
1860000000               0.8238839488761713       0.24223388105438506
1890000000               0.8421434862761302       0.1635525319720477
1920000000               0.852916408309627        0.0836452937781953
1950000000               0.856138468509101        0.003221424974256074
1980000000               0.851812047793376        -0.0770087059266096
2010000000               0.8400058332083689       -0.15633969860273433
2040000000               0.8208540123597285       -0.2340771160427461
2070000000               0.7945550217405768       -0.3095433796635296
2100000000               0.7613698876120587       -0.3820835735366666
2130000000               0.7216201843609675       -0.4510712023508687
2.16E9                   0.675685593473752        -0.5159139901059266
2.19E9                   0.6240009580965755       -0.576059838254259
2.22E9                   0.5670525786369737       -0.6310030430074614
2.25E9                   0.505373301152191        -0.6802907258573888
2.28E9                   0.43953581281730725      -0.7235290701574408
2.31E9                   0.3701437100575792       -0.7603883705371444
2.34E9                   0.2978206395380278       -0.790605348037498
2.37E9                   0.22319915020111322      -0.8139812953775962
2.4E9                    0.14691209745035236      -0.8303760339186943
2.43E9                   0.06958913147404236      -0.8397000591205454
2.46E9                   -0.00814165271375682     -0.8419088279976483
2.49E9                   -0.08564990521773766     -0.8370020969608906
2.52E9                   -0.16230114159932169     -0.8250280691921049
2.55E9                   -0.23745917825289925     -0.8060894790391262
2.58E9                   -0.31049256427384553     -0.7803484541053619
2.61E9                   -0.38078309746294203     -0.7480284873089503
2.64E9                   -0.447734505749962       -0.7094134881675154
2.67E9                   -0.510780171088541       -0.6648447243514966
2.7E9                    -0.5693895508041884      -0.6147165499247444
2.73E9                   -0.6230733896513212      -0.5594715572968387
2.76E9                   -0.671387956752687       -0.49959549936704334
2.79E9                   -0.7139385261129876      -0.4356121276564312
2.82E9                   -0.750382253479978       -0.36807798741176356
2.85E9                   -0.7804305388499984      -0.2975771693041575
2.88E9                   -0.8038509177968015      -0.2247160101121946
2.91E9                   -0.8204684971200562      -0.15011774111595644
2.94E9                   -0.8301669356262544      -0.07441709364189976
2.97E9                   -0.8328889649824393      0.0017451186445863742
3.0E9                    -0.8286364449384971      0.07772741285947023
3.03E9                   -0.8174699496195181      0.15289301147058562
3.06E9                   -0.7995078857821755      0.22661514030122137
3.09E9                   -0.7749251490717297      0.2982822099521096
3.12E9                   -0.7439513298358243      0.36730284026652293
3.15E9                   -0.7068684853513395      0.43311068901654237
3.18E9                   -0.6640084998662423      0.4951690490160438
3.21E9                   -0.6157500569318041      0.552975182086374
3.24E9                   -0.5625152496737337      0.6060643629734502
3.27E9                   -0.5047658535930407      0.6540136105017611
3.3E9                    -0.4429992837466992      0.6964450854984965
3.33E9                   -0.3777442543773578      0.7330291347731164
3.36E9                   -0.30955615598225883     0.7634869566457265
3.39E9                   -0.2390121641295643      0.787592856557566
3.42E9                   -0.1667060977952609      0.8051760521604042
3.45E9                   -0.09324305443885272     0.8161219776622475
3.48E9                   -0.01923386487846326     0.8203730302454112
3.51E9                   0.054710566982844        0.8179287003936335
3.54E9                   0.12798494928272267      0.8088450366815825
3.57E9                   0.19999519788869355      0.7932334162202844
3.6E9                    0.2701638120510994       0.7712586241066411
3.63E9                   0.33793489645057345      0.7431362846416452
3.66E9                   0.4027787089578501       0.7091297264698304
3.69E9                   0.464195640079463        0.6695463956177894
3.72E9                   0.5217195639140864       0.6247339506291076
3.75E9                   0.5749205359712882       0.5750761838837585
3.78E9                   0.6234068485774291       0.5209889170920826
3.81E9                   0.6668264943931078       0.4629160183446055
3.84E9                   0.7048681370507804       0.4013256769703977
3.87E9                   0.7372617422757142       0.3367070382951101
3.9E9                    0.7637790669962126       0.26956723368687746
3.93E9                   0.7842342138367304       0.2004287466990251
3.96E9                   0.7984844154944405       0.12982695650309406
3.99E9                   0.8064311178980141       0.05830762992026313
4.02E9                   0.80802130689213         -0.01357587822823702
4.05E9                   0.8032489086764223       -0.08526590145681526
4.08E9                   0.7921560250150631       -0.15620429468571176
4.11E9                   0.7748337579613125       -0.22583678299266446
4.14E9                   0.7514224306294395       -0.2936176831758943
4.17E9                   0.7221110984430716       -0.3590147966239751
4.2E9                    0.6871363409716011       -0.4215142641352736
4.23E9                   0.646780402961555        -0.48062520829064725
4.26E9                   0.6013687988374209       -0.5358840494686573
4.29E9                   0.551267503504098        -0.5868584467854098
