% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4874362723747361       -0.7843265007990383
330000000                0.40752232784107517      -0.8254446921652602
360000000                0.32443174994107554      -0.8586412969905264
390000000                0.23889999279996063      -0.8836805241516841
420000000                0.15168825526634075      -0.900391902030402
450000000                0.06357561446892675      -0.9086744541601157
480000000                -0.024648932018462945    -0.9084994456847801
510000000                -0.11219442765348689     -0.8999119056536119
540000000                -0.19827584432137277     -0.8830310665623755
570000000                -0.2821218250317176      -0.858049824993543
600000000                -0.3629822136697053      -0.8252333042763633
630000000                -0.4401353068114846      -0.7849165874774862
660000000                -0.5128947641063303      -0.7375016826934035
690000000                -0.5806161178871284      -0.6834537795744648
720000000                -0.6427028245497858      -0.6232968564998527
750000000                -0.6986118056856423      -0.557608698498261
780000000                -0.7478584304685078      -0.4870153888644068
810000000                -0.7900208973384417      -0.41218533887525227
840000000                -0.8247439776422706      -0.33382292351084825
870000000                -0.8517420912374011      -0.25266179222890983
900000000                -0.8708016899829305      -0.16945792646089328
930000000                -0.8817829324974149      -0.08498251589945911
960000000                -0.8846206402539295      -1.4727085206769181E-5
990000000                -0.879324532548457       0.08466556278781216
1020000000               -0.8659787449530358      0.1682849945209653
1050000000               -0.8447406428598754      0.25008384693648694
1080000000               -0.8158389487077025      0.3293229793792017
1110000000               -0.7795712080010605      0.4052905305966277
1140000000               -0.7363006255381259      0.4773083111956924
1170000000               -0.6864523090037941      0.544737830943588
1200000000               -0.6305089625715912      0.6069859065044757
1230000000               -0.5690060778157894      0.6635098004034208
1260000000               -0.5025266736988849      0.7138218471428144
1290000000               -0.4316956407024254      0.7574935284873238
1320000000               -0.35717374751425157     0.7941589655280196
1350000000               -0.27965137082073666     0.8235178016183087
1380000000               -0.19984201045271865     0.8453374565400052
1410000000               -0.11847565316557099     0.8594547386166135
1440000000               -0.03629204877298058     0.8657768078647037
1470000000               0.045966038059455455     0.8642814896156983
1500000000               0.12755953781487187      0.8550169441593962
1530000000               0.20775968693007593      0.838100703927037
1560000000               0.2858544803391757       0.8137180954629474
1590000000               0.36115490938435113      0.7821200688182994
1620000000               0.4330009315214762       0.7436204621459648
1650000000               0.500767121892306        0.6985927339510589
1680000000               0.5638679606576602       0.6474661997927366
1710000000               0.6217627140687672       0.5907218142089791
1740000000               0.6739598720303139       0.5288875420563798
1770000000               0.7200211096511041       0.46253336658074534
1800000000               0.7595647456233124       0.3922659839987079
1830000000               0.7922686757022565       0.31872323662275476
1860000000               0.8178727656803823       0.2425683378118429
1890000000               0.8361806944710382       0.16448394314027742
1920000000               0.8470612450297239       0.08516612186108545
1950000000               0.8504490483187919       0.0053182815797438426
1980000000               0.8463447938354893       -0.07435490410655658
2010000000               0.8348149289919967       -0.15315352138826277
2040000000               0.815990878187559        -0.23038836190879985
2070000000               0.7900678189637849       -0.30538677179074253
2100000000               0.7573030529712774       -0.37749841279673674
2130000000               0.718013995735327        -0.4461009795948986
2.16E9                   0.6725757677500632       -0.5106059585970452
2.19E9                   0.6214182821718716       -0.5704645447538615
2.22E9                   0.5650225768446097       -0.6251738129916009
2.25E9                   0.5039159477832253       -0.6742830961204268
2.28E9                   0.4386653074991358       -0.7174001633674209
2.31E9                   0.369868344097914        -0.7541962155443933
2.34E9                   0.2981427857990413       -0.7844081695946659
2.37E9                   0.2241153967090318       -0.807836822491055
2.4E9                    0.14841351060343283      -0.8243408907065706
2.43E9                   0.07166159140617055      -0.8338292859823334
2.46E9                   -0.005517123623143761    -0.8362555326704648
2.49E9                   -0.08249687798688471     -0.8316171834216727
2.52E9                   -0.15864758659460973     -0.8199599736527038
2.55E9                   -0.23333730336735795     -0.8013838644792051
2.58E9                   -0.30593863450680137     -0.7760478545465406
2.61E9                   -0.37583719964458073     -0.744171922739917
2.64E9                   -0.442440244769092       -0.7060360809193997
2.67E9                   -0.5051843015775916      -0.6619773432354357
2.7E9                    -0.5635415564091605      -0.6123854991020615
2.73E9                   -0.6170250237545357      -0.5576983184180287
2.76E9                   -0.6651927570014478      -0.49839652992203104
2.79E9                   -0.7076513126224504      -0.4349987155848231
2.82E9                   -0.7440586186155805      -0.3680561605378063
2.85E9                   -0.7741263347972318      -0.2981476578243715
2.88E9                   -0.7976217472091138      -0.22587426011998032
2.91E9                   -0.8143692113893795      -0.15185397726469074
2.94E9                   -0.824251144967297       -0.07671642893884856
2.97E9                   -0.8272085642093835      -0.001097472075332729
3.0E9                    -0.8232411586206165      0.07436616934727945
3.03E9                   -0.8124069000977544      0.1490422382385904
3.06E9                   -0.7948211873467941      0.2223082043651414
3.09E9                   -0.7706555313784018      0.2935564104699956
3.12E9                   -0.7401357933804462      0.36219906444538014
3.15E9                   -0.7035399915583813      0.4276730389050867
3.18E9                   -0.6611956980030208      0.4894444425744479
3.21E9                   -0.6134770497534437      0.5470129320012749
3.24E9                   -0.5608013993655929      0.5999157367846614
3.27E9                   -0.5036256292861226      0.6477313755986356
3.3E9                    -0.4424421516483946      0.6900830425281328
3.33E9                   -0.3777746113738072      0.7266416429953116
3.36E9                   -0.3101733075023845      0.757128454758759
3.39E9                   -0.24021034694474777     0.7813173826737089
3.42E9                   -0.16847454843673904     0.7990367667814318
3.45E9                   -0.09556612373859359     0.8101706939054246
3.48E9                   -0.022091178876791774    0.8146597560361335
3.51E9                   0.05134390003055796      0.8125011978768412
3.54E9                   0.12413808688119926      0.803748404600314
3.57E9                   0.19570126841140711      0.7885097013055283
3.6E9                    0.2654595804759962       0.7669464675014375
3.63E9                   0.33286039556974495      0.739270608912683
3.66E9                   0.39737684226509684      0.7057414678236819
3.69E9                   0.4585117634331784       0.6666622846394219
3.72E9                   0.5158010538290493       0.6223763432355954
3.75E9                   0.5688163524434868       0.5732629425062985
3.78E9                   0.61716710023317         0.5197333402668305
3.81E9                   0.6605020129104009       0.46222681519146475
3.84E9                   0.6985100666141282       0.40120698135179805
3.87E9                   0.7309211478480926       0.3371584562321435
3.9E9                    0.7575065627400296       0.27058391714682845
3.93E9                   0.7780796104195631       0.20200148743613566
3.96E9                   0.79249638283851         0.13194229542878375
3.99E9                   0.8006568587885028       0.06094798010750039
4.02E9                   0.8025062371353244       -0.010432093915113674
4.05E9                   0.7980363411161377       -0.08164409485479508
4.08E9                   0.7872868571502036       -0.1521335344074418
4.11E9                   0.7703461655426058       -0.22134958974910376
4.14E9                   0.7473515717236474       -0.2887497952526439
4.17E9                   0.7184888336413859       -0.35380490443548296
4.2E9                    0.6839909755757024       -0.4160037148860348
4.23E9                   0.6441364562697693       -0.4748576835482576
4.26E9                   0.5992468043891467       -0.5299052196244016
4.29E9                   0.5496838428044158       -0.5807156067746917
4.32E9                   0.4958466014431682       -0.6268925571981129
4.35E9                   0.4381679804062628       -0.6680774264931961
4.38E9                   0.37711118675206506      -0.7039521184620439
4.41E9                   0.31316594262878894      -0.7342416901663669
4.44E9                   0.24684445505165764      -0.7587166410892653
4.47E9                   0.17867714715861605      -0.777194847081792
4.5E9                    0.10920817116416331      -0.7895430868847426
4.53E9                   0.03899074726924763      -0.7956781086925337
4.56E9                   -0.03141760525627522     -0.7955671954278982
4.59E9                   -0.10145986317918734     -0.7892282077791519
4.62E9                   -0.17058423296389869     -0.7767291104095898
4.65E9                   -0.23824874178912153     -0.7581870148479228
4.68E9                   -0.3039256243221673      -0.7337667961094007
4.71E9                   -0.3671054739181095      -0.703679351439841
4.74E9                   -0.42730115981730044     -0.6681795627334531
4.77E9                   -0.4840515355806023      -0.6275639989039954
4.8E9                    -0.5369249676412404      -0.5821683589707609
4.83E9                   -0.5855226926986709      -0.5323646252994528
4.86E9                   -0.6294819754744596      -0.47855788356206364
4.89E9                   -0.6684789982959638      -0.4211827786762581
4.92E9                   -0.7022313864020063      -0.3606996111681401
4.95E9                   -0.7305002677150301      -0.29759012531902634
4.98E9                   -0.7530917854136737      -0.23235308575783403
5.01E9                   -0.7698580216822655      -0.16549977167629742
5.04E9                   -0.7806973440039875      -0.09754952917869342
5.07E9                   -0.785554240729072       -0.029025508001018847
5.1E9                    -0.7844187579694415      0.039549332115627084
5.13E9                   -0.7773256706884601      0.10765592201118897
5.16E9                   -0.764353505361048       0.17478253505958516
5.19E9                   -0.7456234779655757      0.2404280854863921
5.22E9                   -0.7212983343332477      0.30410537759877604
5.25E9                   -0.6915810110301274      0.36534436881457344
5.28E9                   -0.6567130080179939      0.4236954307164002
5.31E9                   -0.6169723961938766      0.4787325132798039
5.34E9                   -0.5726714603218241      0.530056078094459
5.37E9                   -0.5241540626081034      0.5772956873873525
5.4E9                    -0.4717928632091529      0.6201122056073907
5.43E9                   -0.41598652982567863     0.6581996548256508
5.46E9                   -0.35715701596951965     0.6912868272634802
5.49E9                   -0.2957469122069815      0.7191387768931756
5.52E9                   -0.2322168058348802      0.7415582867368308
5.55E9                   -0.16704254165050028     0.7583873535708583
5.58E9                   -0.10071226720801008     0.7695086655031981
5.61E9                   -0.033723168289704654    0.7748469861803509
5.64E9                   0.03342215110265201      0.7743703135403809
5.67E9                   0.10021962259092537      0.7680906608699991
5.7E9                    0.16616790481754526      0.756064322575636
5.73E9                   0.2307726531604832       0.7383915416163802
5.76E9                   0.2935506823000276       0.7152155819889261
5.79E9                   0.35403386518367097      0.6867213009223883
5.82E9                   0.41177269159921903      0.6531333728361256
5.85E9                   0.4663395065930349       0.6147143127768763
5.88E9                   0.5173315175778154       0.5717623849261771
5.91E9                   0.5643736703123109       0.5246093968630382
5.94E9                   0.6071214522676694       0.47361831491045137
5.97E9                   0.6452636163181641       0.4191806141363496
6.0E9                    0.6785247600391717       0.36171329574801114
