% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.483311333823667        -0.7797841616589153
330000000                0.40391374245945855      -0.8204052227091767
360000000                0.3213947581930068       -0.8531762607075675
390000000                0.23647954972050053      -0.877864377452751
420000000                0.14991962239060008      -0.894301319947258
450000000                0.062484737493052306     -0.9023876701631939
480000000                -0.02504516348659447     -0.9020955754363875
510000000                -0.11188797300486364     -0.8934702456676723
540000000                -0.1972673131474922      -0.8766303697975348
570000000                -0.280420257020681       -0.8517675608315431
600000000                -0.36060481741582007     -0.8191449130524842
630000000                -0.4371071453075147      -0.7790947407161517
660000000                -0.5092483799721469      -0.7320155602241699
690000000                -0.5763910949586827      -0.6783683746270508
720000000                -0.6379452860072469      -0.6186723188845128
750000000                -0.6933738505360535      -0.5534997256589066
780000000                -0.7421975130675051      -0.48347067282034817
810000000                -0.7839991547566844      -0.4092470771634951
840000000                -0.8184275120323671      -0.3315264001451833
870000000                -0.8452002145150171      -0.2510350342430147
900000000                -0.8641061391675446      -0.1685214400113315
930000000                -0.8750070643003163      -0.08474910530039086
960000000                -0.8778386140285319      -4.893983281502042E-4
990000000                -0.8726104907325252      0.08348561301089888
1020000000               -0.8594060001284396      0.1664103048504839
1050000000               -0.8383808805019357      0.2475325335668193
1080000000               -0.8097614543159184      0.3261204972441254
1110000000               -0.7738421270214929      0.40146935669951056
1140000000               -0.7309822639051942      0.47290755448290167
1170000000               -0.6816024816245417      0.5398027738110768
1200000000               -0.6261803963503597      0.6015674837981316
1230000000               -0.5652458751100384      0.6576640224097239
1260000000               -0.49937584127795953     0.707609173604968
1290000000               -0.4291886884685459      0.7509782011015108
1320000000               -0.35533836042557837     0.7874083066820016
1350000000               -0.27850815642706933     0.8166014874842613
1380000000               -0.19940432371268635     0.8383267726308272
1410000000               -0.11874949923033569     0.8524218260082667
1440000000               -0.037276063663256136    0.8587939081992041
1470000000               0.04428052996450554      0.8574201968721614
1500000000               0.1251883911923306       0.8483474708937696
1530000000               0.20472573041992598      0.831691169385614
1560000000               0.28218724222720726      0.8076338425633973
1590000000               0.35689027787640826      0.7764230165614868
1620000000               0.4281807542720623       0.7383684994464663
1650000000               0.4954387496948153       0.6938391603661453
1680000000               0.558083740808868        0.6432592180056602
1710000000               0.6155794393283686       0.5871040784370386
1740000000               0.6674381912847253       0.5258957659751486
1770000000               0.7132249067677776       0.46019799355622865
1800000000               0.7525604930354245       0.39061092180910295
1830000000               0.7851247694069571       0.3177656580793185
1860000000               0.8106588483048193       0.24231854802405475
1890000000               0.8289669730088577       0.16494531337958585
1920000000               0.8399178096465886       0.08633508933962186
1950000000               0.8434451983354976       0.007184413767546617
1980000000               0.8395483766006024       -0.07180878274307641
2010000000               0.8282916967510776       -0.14995114273186871
2040000000               0.8098038673069944       -0.2265597707683075
2070000000               0.7842767548901943       -0.300968028915541
2100000000               0.7519637831452336       -0.372531247271629
2130000000               0.7131779514649005       -0.44063239265555953
2.16E9                   0.668289455185655        -0.5046877788425249
2.19E9                   0.6177228027357536       -0.5641529314949819
2.22E9                   0.5619531802751588       -0.6185287000712997
2.25E9                   0.501501627997385        -0.6673675648359548
2.28E9                   0.43692846388458495      -0.7102797336255228
2.31E9                   0.3688245459927661       -0.7469380553559644
2.34E9                   0.29780068667309756      -0.7770802487832548
2.37E9                   0.22447683172610466      -0.8005070721831173
2.4E9                    0.14947376755186534      -0.8170764544148874
2.43E9                   0.07340978550777635      -0.8266959325722447
2.46E9                   -0.003097675497888375    -0.8293172404489184
2.49E9                   -0.07942836668808528     -0.8249358332948913
2.52E9                   -0.15495752089400805     -0.8135950573301681
2.55E9                   -0.22905837650058025     -0.7953921372299906
2.58E9                   -0.3011085801195306      -0.770482913073042
2.61E9                   -0.37049858513076495     -0.73908373037994
2.64E9                   -0.4366401789025715      -0.7014704787881872
2.67E9                   -0.49897405706895176     -0.6579755825953401
2.7E9                    -0.5569761205139393      -0.6089838190034798
2.73E9                   -0.6101625933884094      -0.554927581815884
2.76E9                   -0.6580941936843019      -0.49628192388909026
2.79E9                   -0.7003795698206116      -0.4335595169774211
2.82E9                   -0.7366781514412136      -0.36730556648008883
2.85E9                   -0.7667025001228551      -0.29809267947316664
2.88E9                   -0.790220200852854       -0.22651567801134706
2.91E9                   -0.8070553082546473      -0.1531863563887799
2.94E9                   -0.8170893474439812      -0.07872819170737885
2.97E9                   -0.8202618638569489      -0.0037710271961739618
3.0E9                    -0.8165705159044787      0.07105424429929431
3.03E9                   -0.8060707067224565      0.14512096288664353
3.06E9                   -0.7888747555589503      0.21781191299347546
3.09E9                   -0.7651506143359983      0.2885244238947428
3.12E9                   -0.7351201404195769      0.35667531960820176
3.15E9                   -0.6990569418177913      0.4217056799000172
3.18E9                   -0.6572838155047038      0.48308537696437304
3.21E9                   -0.6101698026004571      0.5403173565472982
3.24E9                   -0.5581268852873301      0.5929416368059867
3.27E9                   -0.50160634940976        0.6405390021741545
3.3E9                    -0.4410948340076048      0.6827343717895846
3.33E9                   -0.37711008548255204     0.719199821669604
