% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45475271665359734      -0.7336422214529785
330000000                0.3804852638439714       -0.7716421760589308
360000000                0.3032668547801942       -0.8023542459453508
390000000                0.22377785370071168      -0.8255433610404623
420000000                0.14272389788923298      -0.8410406733850175
450000000                0.06082748905743199      -0.8487456249982511
480000000                -0.021179965417858604    -0.8486271920533355
510000000                -0.10256580099604218     -0.840724345581725
540000000                -0.1826034887255027      -0.8251457607901325
570000000                -0.260579780926208       -0.8020688042070099
600000000                -0.3358015920895563      -0.7717378280864883
630000000                -0.40760258366010094     -0.734461803124181
660000000                -0.47534941186491414     -0.6906113241059837
690000000                -0.5384475960666358      -0.6406150264132555
720000000                -0.5963469632539193      -0.584955455723022
750000000                -0.6485466265247769      -0.524164436812913
780000000                -0.6945994572498077      -0.4588179918366471
810000000                -0.7341160153360924      -0.3895308612947026
840000000                -0.7667679058080834      -0.31695068466435194
870000000                -0.7922905355323568      -0.24175189994288307
900000000                -0.8104852493267094      -0.16462942361482957
930000000                -0.8212208307359883      -0.08629217385957766
960000000                -0.8244343587003373      -0.007456501096093211
990000000                -0.8201314178099605      0.07116041033745475
1020000000               -0.8083856659237103      0.14884710548053165
1050000000               -0.7893377691871309      0.22490432456721604
1080000000               -0.7631937205114259      0.29865131030287756
1110000000               -0.7302225633811608      0.3694318980212568
1140000000               -0.6907535483940491      0.43662033280621326
1170000000               -0.6451727551056438      0.49962676121289595
1200000000               -0.5939192165136906      0.5579023489128536
1230000000               -0.5374805878799896      0.6109439799745946
1260000000               -0.47638840529176385     0.6582984981897604
1290000000               -0.41121298287712027     0.6995664556247991
1320000000               -0.34255800004783893     0.7344053391529413
1350000000               -0.2710548326418169      0.7625322507675979
1380000000               -0.19735668319349778     0.7837260233552178
1410000000               -0.12213256674814038     0.7978287590301145
1440000000               -0.04606120899802235     0.8047467828738153
1470000000               0.03017508648144034      0.8044510104386209
1500000000               0.10589654586716364      0.7969767329147042
1530000000               0.18043195262483655      0.782422829141713
1560000000               0.2531245417116857       0.7609504188147058
1590000000               0.32333770934057765      0.7327809760775832
1620000000               0.39046048964052604      0.6981939273630351
1650000000               0.45391275270984455      0.6575237615753431
1680000000               0.5131500816814166       0.6111566847531402
1710000000               0.5676682902924665       0.5595268548866085
1740000000               0.6170075462970076       0.5031122358655099
1770000000               0.6607560705235095       0.44243011229165385
1800000000               0.6985533858620298       0.3780323093797348
1830000000               0.7300930955299809       0.31050016402177416
1860000000               0.7551251751643943       0.2404392946008397
1890000000               0.773457769053109        0.1684742177840548
1920000000               0.7849584869000776       0.09524286056813605
1950000000               0.7895552041904431       0.02139101458619245
1980000000               0.7872363763696821       -0.052433223282400424
2010000000               0.7780508843820787       -0.12558498550424532
2040000000               0.7621074359460938       -0.1974281142781712
2070000000               0.7395735514556094       -0.26734057339912104
2100000000               0.7106741617021157       -0.33471979890261067
2130000000               0.6756898297079208       -0.3989880249855674
2.16E9                   0.6349545692263032       -0.459597653889308
2.19E9                   0.5888531536534874       -0.516036756889516
2.22E9                   0.5378176820588146       -0.5678347626144521
2.25E9                   0.48232301615527773      -0.6145682437589823
2.28E9                   0.42288061829143314      -0.6558663877036655
2.31E9                   0.3600305083477352       -0.6914152438136804
2.34E9                   0.2943317463988134       -0.7209594316764991
2.37E9                   0.22635299492232655      -0.7443002190966329
2.4E9                    0.15666561963068287      -0.7612902191877272
2.43E9                   0.0858412921678367       -0.7718269976959438
2.46E9                   0.01445378585442665      -0.7758490108623911
2.49E9                   -0.056917907103427014    -0.7733360970876249
2.52E9                   -0.12768864973540453     -0.7643139187119838
2.55E9                   -0.19727021241797635     -0.7488596365840681
2.58E9                   -0.26507772377327        -0.7271061090755722
2.61E9                   -0.3305377034489769      -0.699243349152099
2.64E9                   -0.3930960090814251      -0.6655173904719682
2.67E9                   -0.4522247979747979      -0.6262273667823661
2.7E9                    -0.5074282847761333      -0.5817216095744441
2.73E9                   -0.5582474309507925      -0.5323933033750972
2.76E9                   -0.6042637960696501      -0.4786759736872732
2.79E9                   -0.645102748210036       -0.4210389109608061
2.82E9                   -0.6804361636705606      -0.35998254997658796
2.85E9                   -0.7099846872063615      -0.29603379485569326
2.88E9                   -0.7335195833480349      -0.22974127854492862
2.91E9                   -0.7508641859948222      -0.16167055438895006
2.94E9                   -0.7618949418951183      -0.09239922844518558
2.97E9                   -0.7665420395210442      -0.022512051305121294
3.0E9                    -0.7647896152923137      0.047404004233901564
3.03E9                   -0.7566755319340355      0.11676464767354262
3.06E9                   -0.7422907279943314      0.18499312186572364
3.09E9                   -0.7217781425179876      0.25152496331368474
