% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7459914999606518       -0.08246003925681702
4.08E9                   0.7353031918993693       -0.14827362470826136
4.11E9                   0.7188413345721575       -0.2128327036213825
4.14E9                   0.6967406726440452       -0.27563164230406284
4.17E9                   0.6691811929495117       -0.3361778813046822
4.2E9                    0.6363868971994986       -0.3939964573704572
4.23E9                   0.5986239757717498       -0.44863429968285073
4.26E9                   0.5561984958733536       -0.49966420236748643
4.29E9                   0.5094537204556334       -0.5466884362568406
4.32E9                   0.45876714996648327      -0.5893420090216143
4.35E9                   0.40454734139919         -0.6272956044172987
4.38E9                   0.34723052312364155      -0.6602582287235108
4.41E9                   0.28727700140444096      -0.6879795726281641
4.44E9                   0.22516734962554247      -0.7102520714101757
4.47E9                   0.1613983820351077       -0.7269126251200633
4.5E9                    0.09647893398431436      -0.7378439298537176
4.53E9                   0.030925493319566757     -0.7429753726131092
4.56E9                   -0.03474225260420951     -0.7422834543277967
4.59E9                   -0.1000058767213659      -0.7357917257599835
4.62E9                   -0.1643525975790457      -0.7235702460869865
4.65E9                   -0.22727951674947305     -0.7057345997177256
4.68E9                   -0.28829765486802333     -0.6824445274725788
4.71E9                   -0.3469357617689637      -0.6539022366605171
4.74E9                   -0.4027439063142909      -0.6203504458372079
4.77E9                   -0.455296871704171       -0.58207019473826
4.8E9                    -0.5041973827718186      -0.5393784164710297
4.83E9                   -0.5490791706177924      -0.4926252412564022
4.86E9                   -0.5896098441546777      -0.44219099165141396
4.89E9                   -0.6254935014843197      -0.38848284394708527
4.92E9                   -0.656472990725198       -0.33193116520859756
4.95E9                   -0.6823317282111279      -0.2729855796288962
4.98E9                   -0.7028950032740116      -0.21211085885002193
5.01E9                   -0.7180307383428357      -0.14978275841245056
5.04E9                   -0.7276497229965001      -0.08648392963166605
5.07E9                   -0.7317053911617165      -0.022700019119313082
5.1E9                    -0.7301932498611325      0.04108397281103051
5.13E9                   -0.7231500830622775      0.10438706247091589
5.16E9                   -0.7106530351020227      0.16673543138338578
5.19E9                   -0.6928186248638895      0.22766544587382134
5.22E9                   -0.6698016698079859      0.2867266440280709
5.25E9                   -0.641794037700194       0.34348474280595687
5.28E9                   -0.6090231240431008      0.39752464294055473
5.31E9                   -0.5717499881937335      0.44845333754332906
5.34E9                   -0.530267155834462       0.495902598700855
5.37E9                   -0.48489617308263855     0.5395313412474065
5.4E9                    -0.435985040556269       0.5790276311887077
5.43E9                   -0.38390564651359665     0.6141103844989644
5.46E9                   -0.3290512654317043      0.6445308561819951
5.49E9                   -0.27183411730292434     0.6700740319516325
5.52E9                   -0.2126829207351305      0.6905600068020794
5.55E9                   -0.15204033685279442     0.7058453809591936
5.58E9                   -0.09036019671627465     0.7158246415701599
5.61E9                   -0.02810442982783634     0.7204314425742464
5.64E9                   0.03426034056057734      0.7196396557455597
5.67E9                   0.0962665058151071       0.7134640514678025
5.7E9                    0.15744938588022406      0.7019604860882938
5.73E9                   0.21735119573185885      0.6852255272854647
5.76E9                   0.2755248921331324       0.6633955307464394
5.79E9                   0.33153776099403204      0.636645264357175
5.82E9                   0.38497468306207616      0.605186224443812
5.85E9                   0.4354411052408367       0.5692647786109264
5.88E9                   0.4825658046165089       0.5291602078836762
5.91E9                   0.5260035373660268       0.48518264146028045
5.94E9                   0.5654376219826055       0.43767081942104025
5.97E9                   0.6005824440094518       0.38698960267981225
6.0E9                    0.6311858171062593       0.33352717093393713
