% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.8118252216878311       -0.010311354389110017
1980000000               0.8062258432218841       -0.08630286423391396
2010000000               0.793555062096349        -0.16127683028974052
2040000000               0.7739581062787277       -0.23457837383752023
2070000000               0.7476406696167225       -0.3055705400937804
2100000000               0.7148671498217656       -0.3736397795457205
2130000000               0.675958513684666        -0.43820138436471456
2.16E9                   0.6312897599595676       -0.4987049609684815
2.19E9                   0.5812868617681733       -0.5546400403543622
2.22E9                   0.526422928264646        -0.6055418925263347
2.25E9                   0.4672131547499605       -0.6509974488019155
2.28E9                   0.40420803819540335      -0.6906508716192717
2.31E9                   0.33798454644596154      -0.7242077625168803
2.34E9                   0.26913570026930034      -0.7514365458073162
2.37E9                   0.19826030603449496      -0.772165821618747
2.4E9                    0.12595558065648368      -0.7862779823300018
2.43E9                   0.052814847095637066     -0.7937016628860123
2.46E9                   -0.020570062925094137    -0.794406845082869
2.49E9                   -0.09360491742816689     -0.7884050878769084
2.52E9                   -0.1656916256741779      -0.7757541974862167
2.55E9                   -0.23623119897229172     -0.7565642993482447
2.58E9                   -0.3046304767251913      -0.7310022939263274
2.61E9                   -0.3703105890164638      -0.6992932925275595
2.64E9                   -0.4327152993982319      -0.6617192101763973
2.67E9                   -0.4913182320276426      -0.618615418056184
2.7E9                    -0.5456287470637005      -0.5703663555951242
2.73E9                   -0.5951966231126573      -0.5174007037921843
2.76E9                   -0.6396158093556079      -0.4601864255561237
2.79E9                   -0.6785274728302224      -0.3992257868171525
2.82E9                   -0.7116224910437333      -0.3350503781748894
2.85E9                   -0.7386434737505081      -0.26821612425301494
2.88E9                   -0.759386352397244       -0.1992982659253681
2.91E9                   -0.7737015492519586      -0.12888631023630065
2.94E9                   -0.7814947251736739      -0.05757895485479728
2.97E9                   -0.7827271001636776      0.014020995287277543
3.0E9                    -0.7774153410048088      0.08531169324071897
3.03E9                   -0.7656310131433607      0.1556972652346077
3.06E9                   -0.7474995983624242      0.22459274025145343
3.09E9                   -0.7231990849014731      0.2914288565829918
3.12E9                   -0.6929581419881587      0.35565670796708715
3.15E9                   -0.6570538957041905      0.41675219363966126
3.18E9                   -0.6158093272039832      0.4742202396392444
3.21E9                   -0.5695903169032954      0.5275987628491524
3.24E9                   -0.5188023590244276      0.5764623535604833
3.27E9                   -0.4638869696762039      0.620425655936478
3.3E9                    -0.40531780883693314     0.659146427610811
3.33E9                   -0.343596533385737       0.6923282586997201
3.36E9                   -0.27924839578059757     0.7197229266284536
3.39E9                   -0.21281760321990817     0.7411323563414276
3.42E9                   -0.14486245645873908     0.7564101470166971
3.45E9                   -0.0759502973867786      0.7654626181486316
3.48E9                   -0.00665231028243003     0.7682493226576255
3.51E9                   0.0624617573276991       0.7647829757157327
3.54E9                   0.13082886503561345      0.7551287584732512
3.57E9                   0.19789783118757998      0.7394029774964159
3.6E9                    0.263134243087114        0.71777109246164
3.63E9                   0.32602500378356203      0.6904451620320229
3.66E9                   0.3860824089891118       0.6576807936932476
3.69E9                   0.44284767536311276      0.6197737108051247
3.72E9                   0.495893874949228        0.5770560660019474
3.75E9                   0.5448282643296969       0.5298926361496449
3.78E9                   0.5892940304233586       0.4786770345983857
3.81E9                   0.6289715115329021       0.42382807268750816
3.84E9                   0.6635789967241839       0.3657863879959866
3.87E9                   0.6928732543604248       0.30501142056772834
3.9E9                    0.7166499764427638       0.24197875217023937
3.93E9                   0.7347443266219291       0.1771777342426216
3.96E9                   0.7470317310408778       0.11110924040113775
3.99E9                   0.7534289554126006       0.04428332184797326
4.02E9                   0.7538953939885197       -0.02278345616277835
4.05E9                   0.7484343930361359       -0.08957115697967047
4.08E9                   0.737094375139106        -0.15556014967490542
4.11E9                   0.7199695349146833       -0.22023526151836414
4.14E9                   0.6971999340169976       -0.2830902549030042
4.17E9                   0.6689709109494757       -0.3436324299855582
4.2E9                    0.6355118119647248       -0.4013871546553553
4.23E9                   0.5970941203340651       -0.45590216283355134
4.26E9                   0.5540290992840635       -0.5067515226515814
4.29E9                   0.5066650666246985       -0.5535392380093687
4.32E9                   0.4553843942795645       -0.5959024935083951
4.35E9                   0.40060028758442245      -0.6335145745605271
4.38E9                   0.34275336288510694      -0.6660874914805909
4.41E9                   0.2823080190295512       -0.6933743162855657
4.44E9                   0.21974859362353458      -0.7151712150446582
4.47E9                   0.1555753058775288       -0.7313191373325525
4.5E9                    0.0903000082893179       -0.7417051136612038
4.53E9                   0.024441792404658894     -0.7462631132754028
4.56E9                   -0.0414774862154685      -0.7449744270311153
4.59E9                   -0.10693768549068797     -0.7378675604940663
4.62E9                   -0.17142477497833009     -0.7250176477693719
4.65E9                   -0.2344350807872645      -0.706545422551598
4.68E9                   -0.2954793238828572      -0.682615803557919
4.71E9                   -0.35408642760018183     -0.653436159816636
4.74E9                   -0.4098071006646098      -0.6192543122264796
4.77E9                   -0.46221722227265716     -0.5803563020959024
4.8E9                    -0.510921056344857       -0.5370639235402114
4.83E9                   -0.5555543004899579      -0.4897319886163203
4.86E9                   -0.5957869390198762      -0.43874528476731767
4.89E9                   -0.6313258323655482      -0.38451519923865957
4.92E9                   -0.6619169518167857      -0.32747602043113444
4.95E9                   -0.687347167121861       -0.2680809707589634
4.98E9                   -0.707445516143613       -0.2067980668841968
5.01E9                   -0.7220839258505258      -0.14410593079964865
5.04E9                   -0.7311774044226432      -0.08048968202152608
5.07E9                   -0.7346837751319826      -0.016437023754539374
5.1E9                    -0.732603062099979       0.04756540589290547
5.13E9                   -0.7249766529280285      0.11103540601973286
5.16E9                   -0.7118863435962992      0.1734983592352355
5.19E9                   -0.693453316898163       0.23449024640573068
5.22E9                   -0.6698370328412812      0.2935606273240614
5.25E9                   -0.6412339477677809      0.3502756404742754
5.28E9                   -0.6078759592869732      0.4042209990241478
5.31E9                   -0.5700285097942119      0.455004887931848
5.34E9                   -0.5279883569294473      0.5022606354883948
5.37E9                   -0.48208109755262546     0.5456490581683174
5.4E9                    -0.43265857489074944     0.5848604468604527
5.43E9                   -0.380096288804808       0.619616241430271
5.46E9                   -0.32479087551702657     0.649670495082156
5.49E9                   -0.26715765134486374     0.6748112420560913
5.52E9                   -0.20762815225353384     0.6948618536054987
5.55E9                   -0.1466475649529455      0.7096824126122909
5.58E9                   -0.08467194123078876     0.7191710744677079
5.61E9                   -0.0221651125983378      0.7232653255065418
5.64E9                   0.040404728857592255     0.7219430107029383
5.67E9                   0.10256875298794199      0.715222988083593
5.7E9                    0.16386141801226303      0.7031652861708966
5.73E9                   0.22382444609219992      0.6858706961308401
5.76E9                   0.282010674514479        0.6634798130457197
5.79E9                   0.33798764219052657      0.6361716242170821
5.82E9                   0.3913408495671954       0.6041617907667987
5.85E9                   0.44167672045497375      0.5677007582110457
5.88E9                   0.4886253542231739       0.5270717689505633
5.91E9                   0.5318431616051577       0.4825887694234247
5.94E9                   0.5710154338659894       0.4345941463990203
5.97E9                   0.6058588322108712       0.38345621098220933
6.0E9                    0.636123731597338        0.329566370791025
