% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5432055581914107       -0.7360185362870795
330000000                0.4736690267253032       -0.7809165042311235
360000000                0.4004624693299814       -0.819450434150184
390000000                0.324300033892847        -0.8512347916001846
420000000                0.2457288240234096       -0.8760592973492097
450000000                0.16536935596101207      -0.8937357929339884
480000000                0.08385984979264959      -0.9041322792440216
510000000                0.0018505140529054389    -0.9071745148270405
540000000                -0.08000214842963196     -0.9028470800405032
570000000                -0.16104102608377868     -0.8911939110644665
600000000                -0.2406140624056267      -0.8723183030765389
630000000                -0.31807987227030954     -0.8463823821802188
660000000                -0.3928132766899836      -0.8136060475939957
690000000                -0.4642107150582817      -0.7742653887208487
720000000                -0.5316954895517823      -0.728690586683833
750000000                -0.5947227970635207      -0.6772633133957351
780000000                -0.6527845002008534      -0.6204136474409179
810000000                -0.7054135902197919      -0.5586165316124041
840000000                -0.7521882976415384      -0.4923878009141759
870000000                -0.7927358059594781      -0.422279817560567
900000000                -0.8267355299716415      -0.34887675195235723
930000000                -0.8539219218612826      -0.272789556133823
960000000                -0.8740867752477293      -0.19465067717156406
990000000                -0.8870810006231432      -0.11510856551146449
1020000000               -0.8928158536063038      -0.03482203227535165
1050000000               -0.8912636024879452      0.04554548574839772
1080000000               -0.8824576287212587      0.12533169444232584
1110000000               -0.8664919608217613      0.20388118428704197
1140000000               -0.8435202487556217      0.2805510876047098
1170000000               -0.8137541928135339      0.35471659255481813
1200000000               -0.7774614471579021      0.42577625928667734
1230000000               -0.7349630243894563      0.49315708565513133
1260000000               -0.6866302330046715      0.5563192740091081
1290000000               -0.6328811844527389      0.6147606550358257
1320000000               -0.5741769109202014      0.6680207293671767
1350000000               -0.5110171383019146      0.7156842932884878
1380000000               -0.4439357616910948      0.7573846203121323
1410000000               -0.37349607313146227     0.7928061760008707
