% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.8444423044945815       -0.08884719844151245
2130000000               0.8319852331080768       -0.16439603600192823
2.16E9                   0.8128404017397796       -0.23841473808343056
2.19E9                   0.7871816112184185       -0.31031642463523257
2.22E9                   0.7552335013050094       -0.37953276528952395
2.25E9                   0.7172697064087011       -0.4455182875060588
2.28E9                   0.6736106644698943       -0.5077545211408404
2.31E9                   0.6246210909318919       -0.5657539569361855
2.34E9                   0.5707071298661305       -0.6190637974804396
2.37E9                   0.5123131926814003       -0.6672694810113251
2.4E9                    0.44991849138888595      -0.7099979584194457
2.43E9                   0.38403326800142956      -0.7469207004320371
2.46E9                   0.31519471643605235      -0.7777564019060362
2.49E9                   0.24396259289532268      -0.8022733312548447
2.52E9                   0.17091452655214123      -0.8202912457491156
2.55E9                   0.0966410845771554       -0.8316827712475453
2.58E9                   0.021740715172412096     -0.8363741540702411
2.61E9                   -0.053185238496624265    -0.8343453632579284
2.64E9                   -0.12753725602210705     -0.8256296516097232
2.67E9                   -0.20072199947805452     -0.8103128032329331
2.7E9                    -0.2721564139188599      -0.7885322980247605
2.73E9                   -0.3412718049837052      -0.7604764710621144
2.76E9                   -0.4075181029547701      -0.7263835368090682
2.79E9                   -0.470368354844619       -0.6865402377944394
2.82E9                   -0.5293233128004288      -0.6412799225090272
2.85E9                   -0.5839159121093732      -0.5909799887545841
2.88E9                   -0.6337154605486662      -0.53605874380959
2.91E9                   -0.6783314310575438      -0.476971785115416
2.94E9                   -0.7174168106026639      -0.4142080057579393
2.97E9                   -0.7506709922110426      -0.348285307258604
3.0E9                    -0.7778422083422675      -0.27974608079342084
3.03E9                   -0.7987295040816358      -0.2091525046113666
3.06E9                   -0.813184246222419       -0.13708169931131597
3.09E9                   -0.8211111624926283      -0.0641207823897528
3.12E9                   -0.8224689060855366      0.009138135521401908
3.15E9                   -0.8172701432406209      0.0821029684452606
3.18E9                   -0.8055811655765415      0.15418664116957342
3.21E9                   -0.7875210337271075      0.22481199762643272
3.24E9                   -0.763260263818013       0.2934165862109597
3.27E9                   -0.7330190732340628      0.3594572781345051
3.3E9                    -0.6970652068959513      0.4224146767153103
3.33E9                   -0.655711369331458       0.4817972790961402
3.36E9                   -0.6093122917497502      0.5371453543829977
3.39E9                   -0.558261466484769       0.5880345062987535
3.42E9                   -0.5029875840685687      0.634078892068693
3.45E9                   -0.44395071041336714     0.6749340735542168
3.48E9                   -0.3816382436007845      0.7102994807024514
3.51E9                   -0.31656069087142485     0.7399204720943546
3.54E9                   -0.24924730763630354     0.76358998157089
3.57E9                   -0.1802416402918869      0.7811497448069498
3.6E9                    -0.1100970145251365      0.7924911041533113
3.63E9                   -0.03937200998850692     0.797555394558192
3.66E9                   0.031374039568385116     0.7963339177973155
3.69E9                   0.10158548380590436      0.788867515978113
3.72E9                   0.17071469662368344      0.7752457584575012
3.75E9                   0.2382262894880448       0.7556057586002686
3.78E9                   0.3036011687427381       0.7301306381039492
3.81E9                   0.3663404112070099       0.6990476572088884
3.84E9                   0.42596893321187396      0.662626029527015
3.87E9                   0.48203892900393125      0.621174440887595
3.9E9                    0.5341330541562644       0.5750382932775223
3.93E9                   0.5818673294675648       0.5245966981042782
3.96E9                   0.6248937419005934       0.47025924746952974
3.99E9                   0.6629025221447485       0.4124625974738235
4.02E9                   0.6956240840647798       0.35166690268779927
4.05E9                   0.7228306199249236       0.2883521437963188
4.08E9                   0.7443373552172794       0.22301438974671398
4.11E9                   0.7600034762363695       0.1561620301792934
4.14E9                   0.7697327490960909       0.0883120047227755
4.17E9                   0.7734738488863961       0.019986045418282333
4.2E9                    0.7712204124365393       -0.0482930595466046
4.23E9                   0.7630108201087886       -0.11600517510408732
4.26E9                   0.7489277053960038       -0.18263649274368773
4.29E9                   0.7290971889524788       -0.24768315366754395
4.32E9                   0.7036878361741483       -0.3106548016345794
4.35E9                   0.6729093425155803       -0.3710780442167602
4.38E9                   0.6370109548257425       -0.42849980313153274
4.41E9                   0.5962796376459133       -0.4824905385993752
4.44E9                   0.5510379909030437       -0.5326473347385297
4.47E9                   0.5016419215648762       -0.5785968323194695
4.5E9                    0.44847806959029896      -0.6199979906041739
4.53E9                   0.3919609899090956       -0.6565446538595618
4.56E9                   0.33253009697518526      -0.6879678931069733
4.59E9                   0.2706463862789068       -0.7140380908908228
4.62E9                   0.2067889555248076       -0.7345667378746749
4.65E9                   0.14145135586720467      -0.7494079142506612
4.68E9                   0.07513780895603404      -0.7584594355924681
4.71E9                   0.008359328312329951     -0.7616636506448771
4.74E9                   -0.05837021704917991     -0.759007886348432
4.77E9                   -0.12453806185601018     -0.7505245416421102
4.8E9                    -0.18963649636666846     -0.7362908351196594
4.83E9                   -0.2531667849183341      -0.7164282122465795
4.86E9                   -0.3146430277234072      -0.6911014161299542
4.89E9                   -0.3735959421697442      -0.6605172236860796
4.92E9                   -0.42957653719380134     -0.6249228480402353
4.95E9                   -0.48215965027683066     -0.5846040094361611
4.98E9                   -0.5309473132325405      -0.5398826807791521
5.01E9                   -0.5755719109542378      -0.49111451953573043
5.04E9                   -0.6156990971857801      -0.4386860041150037
5.07E9                   -0.651030433196722       -0.38301129931228983
5.1E9                    -0.6813057187115232      -0.3245288814692942
5.13E9                   -0.7063049896938531      -0.2636979591328248
5.16E9                   -0.7258501641689279      -0.20099472894197837
5.19E9                   -0.7398063253364162      -0.13690850754091635
5.22E9                   -0.748082638617765       -0.07193777875795714
5.25E9                   -0.750632904778632       -0.00658619067364437
5.28E9                   -0.7474557529195535      0.05864146825151333
5.31E9                   -0.7385944751368438      0.12324328870794724
5.34E9                   -0.7241365009566673      0.18672422999058783
5.37E9                   -0.7042125076731907      0.24860004932800406
5.4E9                    -0.6789951647870621      0.3084011344831567
5.43E9                   -0.6486975173189928      0.36567619764156095
5.46E9                   -0.6135710222659283      0.4199957863618625
5.49E9                   -0.5739032623690343      0.4709555697985673
5.52E9                   -0.5300153701053735      0.5181793635592519
5.55E9                   -0.48225920092316843     0.561321865004574
5.58E9                   -0.43101429835211774     0.6000710799023716
5.61E9                   -0.3766846937849095      0.6341504317783777
5.64E9                   -0.3196955802411882      0.663320554875948
5.67E9                   -0.2604898918555293      0.6873807790178108
5.7E9                    -0.19952481052476045     0.7061703169652818
5.73E9                   -0.1372682119589726      0.7195691602101159
5.76E9                   -0.07419505945304543     0.7274986792321545
5.79E9                   -0.01078375933014133     0.7299219135162729
5.82E9                   0.052487494866815615     0.7268435325597332
5.85E9                   0.11514434786665895      0.7183094558221593
5.88E9                   0.17671982834141922      0.704406135384382
5.91E9                   0.23675776897158923      0.6852595230502789
5.94E9                   0.2948160675797702       0.661033755808917
5.97E9                   0.35046977193179957      0.6319295963710352
6.0E9                    0.403313983398736        0.5981826601752984
