% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5417570294628483       -0.7453177632754712
330000000                0.47078384194580547      -0.7903196098044352
360000000                0.39622439989925984      -0.8287254881212844
390000000                0.3186647024033423       -0.8602401036935741
420000000                0.2387202007840566       -0.8846215173495516
450000000                0.157030001448166        -0.9016836666702197
480000000                0.0742510533130087       -0.9112985270727567
510000000                -0.008947787411739228    -0.9133978061516779
540000000                -0.09189172792799082     -0.9079740681946213
570000000                -0.17390599858620917     -0.8950812775857975
600000000                -0.2543217850485446      -0.8748347667632459
630000000                -0.3324821034420488      -0.8474106332234064
660000000                -0.4077475807101911      -0.813044570741992
690000000                -0.47950209674738553     -0.7720301426643443
720000000                -0.5471582400994767      -0.7247165094167669
750000000                -0.6101625285201737      -0.6715056267520043
780000000                -0.6680003439759044      -0.6128489367944562
810000000                -0.7202005321198806      -0.5492435801064269
840000000                -0.7663396197169083      -0.481228161112817
870000000                -0.8060456035073458      -0.4093781072825853
900000000                -0.8390012704534714      -0.33430066523137425
930000000                -0.8649470121063901      -0.2566295834009834
960000000                -0.8836831017007283      -0.17701953525302197
990000000                -0.8950714089142228      -0.09614033933950748
1020000000               -0.8990365331832901      -0.014671036827519532
1050000000               -0.8955663437177158      0.06670611100186814
1080000000               -0.8847119217271997      0.14731164348451017
1110000000               -0.8665869072339654      0.226474875100221
1140000000               -0.8413662604066261      0.3035397622817514
1170000000               -0.8092844545433187      0.37787060102617065
1200000000               -0.770633124025864       0.4488574990346654
1230000000               -0.7257581978488691      0.5159215660298921
1260000000               -0.6750565536825048      0.5785197744564841
1290000000               -0.6189722339301237      0.6361494437389932
1320000000               -0.5579922683694877      0.6883523095785047
1350000000               -0.49264215199596467     0.7347181442887419
1380000000               -0.423481029453437       0.7748879004281841
1410000000               -0.35109663861953466     0.8085563568514463
1440000000               -0.276100067598105       0.8354742518834066
1470000000               -0.19912037906241659     0.8554498949916809
1500000000               -0.12079915523781022     0.8683502542015824
1530000000               -0.04178501599346092     0.8741015219822084
1560000000               0.03727184011173517      0.8726891678815326
1590000000               0.11572502369284568      0.8641574907282534
1620000000               0.19293722659273876      0.8486086877011355
1650000000               0.2682853362796857       0.8262014612644469
1680000000               0.3411653546409511       0.7971491881144624
1710000000               0.41099708591789297      0.7617176771360955
1740000000               0.47722856356378396      0.7202225452212455
1770000000               0.5393401880903398       0.6730262417609849
1800000000               0.5968485526467306       0.620534753479237
1830000000               0.6493099358272446       0.5631940223355909
1860000000               0.6963234450942057       0.5014861092409306
1890000000               0.7375337965591904       0.43592513709055647
1920000000               0.7726337207909982       0.3670530454683713
1950000000               0.8013659859069926       0.29543519007472024
1980000000               0.8235250324279548       0.22165581863702571
2010000000               0.8389582161023661       0.1463134551521014
2040000000               0.8475666573796343       0.07001622287782813
2070000000               0.8493056976763829       -0.006622863362634785
2100000000               0.8441849646006183       -0.0829906060253563
2130000000               0.8322680499192494       -0.15847830622510728
2.16E9                   0.8136718056185895       -0.2324863891323021
2.19E9                   0.7885652649638584       -0.3044289463424065
2.22E9                   0.7571681971210453       -0.37373816809095295
2.25E9                   0.7197493051372149       -0.43986864035542106
2.28E9                   0.6766240785370595       -0.5023014820994062
2.31E9                   0.6281523123749957       -0.560548300267258
2.34E9                   0.5747353043663948       -0.6141549418247378
2.37E9                   0.5168127406136943       -0.6627050230475047
2.4E9                    0.45485927615784444      -0.7058232175645451
2.43E9                   0.38938081156068344      -0.743178280531771
2.46E9                   0.3209104606085113       -0.7744857769460884
2.49E9                   0.2500042032678193       -0.7995104629243145
2.52E9                   0.17723623197344002      -0.8180682409334239
2.55E9                   0.1031940407906248       -0.8300275851569445
2.58E9                   0.028473377162026026     -0.8353103381594181
2.61E9                   -0.04632675022285113     -0.8338918462545085
2.64E9                   -0.12060879892850203     -0.8258005313143534
2.67E9                   -0.1937810463735078      -0.8111171265600691
2.7E9                    -0.26526165142118535     -0.789973823788977
2.73E9                   -0.3344826608051797      -0.762553437683263
2.76E9                   -0.4008941919633506      -0.729088476659971
2.79E9                   -0.4639688629780377      -0.6898598773646495
2.82E9                   -0.5232063546174881      -0.6451951876095179
2.85E9                   -0.5781378974520067      -0.5954661113311869
2.88E9                   -0.6283304931775999      -0.5410854542247837
2.91E9                   -0.6733907495798557      -0.48250357138623523
2.94E9                   -0.7129682735800643      -0.4202044252578492
2.97E9                   -0.7467586059875355      -0.3547013418506708
3.0E9                    -0.7745056964418823      -0.28653252997656614
3.03E9                   -0.7960039180189264      -0.2162564136374782
3.06E9                   -0.8110996190566345      -0.14444681966775136
3.09E9                   -0.8196922073380482      -0.07168806186343664
3.12E9                   -0.8217347621794601      0.0014300365340315178
3.15E9                   -0.8172341721822809      0.0743171384046135
3.18E9                   -0.8062508000676321      0.14638736126383048
3.21E9                   -0.7888976806421546      0.21706417317555138
3.24E9                   -0.7653392628522263      0.2857851710166745
3.27E9                   -0.735789711762777       0.35200669733560086
3.3E9                    -0.7005107909177242      0.4152082541279823
3.33E9                   -0.6598093498359457      0.474896674472895
3.36E9                   -0.6140344450082685      0.530610016476419
3.39E9                   -0.5635741262475175      0.5819211469982791
3.42E9                   -0.5088519230011163      0.628440986746984
3.45E9                   -0.4503230674942278      0.6698213924030367
3.48E9                   -0.38847049380236315     0.7057576552748239
3.51E9                   -0.32380065304918715     0.7359906007994622
3.54E9                   -0.2568391860957139      0.7603082773913701
3.57E9                   -0.18812649541684312     0.7785472278343072
3.6E9                    -0.11821325778566615     0.7905933409672421
3.63E9                   -0.04765591834774696     0.7963822860599623
3.66E9                   0.022987794576415334     0.7958995364727657
3.69E9                   0.09316329700742242      0.7891799931873656
3.72E9                   0.16232348495827084      0.7763072219703903
3.75E9                   0.22993294699621405      0.7574123202262183
3.78E9                   0.2954720255262391       0.7326724309366291
3.81E9                   0.3584407007500193       0.7023089216722487
3.84E9                   0.41836227269615894      0.666585246976853
3.87E9                   0.47478681722358795      0.6258045129819019
3.9E9                    0.5272943912979864       0.5803067648255634
3.93E9                   0.5754979631055431       0.5304660202708944
3.96E9                   0.6190460427931481       0.47668707760030476
3.99E9                   0.657624992789382        0.4194021310986371
4.02E9                   0.690961001833827        0.3590672328927498
4.05E9                   0.7188217154052016       0.29615864312337686
4.08E9                   0.7410175251170469       0.23116911035290572
4.11E9                   0.7574025293566671       0.16460411909124564
4.14E9                   0.7678751836234838       0.09697813234676084
4.17E9                   0.7723786597426398       0.02881084669568701
4.2E9                    0.7709009283819793       -0.03937653119707166
4.23E9                   0.7634745714114577       -0.10706498063044652
4.26E9                   0.7501763238223778       -0.17374132745406112
4.29E9                   0.7311263422166612       -0.23890185502711392
4.32E9                   0.7064871991773729       -0.3020558463595155
4.35E9                   0.6764626078143522       -0.36272903631003905
4.38E9                   0.6412958849823739       -0.42046695522673805
4.41E9                   0.6012681625112866       -0.47483814937779195
4.44E9                   0.5566963529794043       -0.5254372665199928
4.47E9                   0.5079308721346317       -0.5718879943145018
4.5E9                    0.45535311731409234      -0.6138458344213021
4.53E9                   0.3993727017124533       -0.651000688919028
4.56E9                   0.34042444919398385      -0.6830792294797504
4.59E9                   0.27896516227633816      -0.7098470163192037
4.62E9                   0.21547018459405792      -0.7311103345567356
4.65E9                   0.15042978769850635      -0.7467177193060732
4.68E9                   0.08434541794830075      -0.7565611477168563
4.71E9                   0.01772584246745499      -0.76057688432797
4.74E9                   -0.04891676715650757     -0.758745974423054
4.77E9                   -0.11507077786380951     -0.7510943867571683
4.8E9                    -0.18022903406754623     -0.7376928110009482
4.83E9                   -0.24389276673477234     -0.7186561159844129
4.86E9                   -0.30557544952030435     -0.6941424730341579
4.89E9                   -0.36480657887786594     -0.664352146217122
4.92E9                   -0.42113535234209465     -0.6295259499523079
4.95E9                   -0.4741342151827727      -0.5899433755322093
4.98E9                   -0.5234022418573309      -0.5459203917444083
5.01E9                   -0.5685683163931644      -0.49780693035122936
5.04E9                   -0.6092940755093724      -0.4459840736459242
5.07E9                   -0.6452765798913627      -0.39086096787120994
5.1E9                    -0.6762506823707066      -0.3328714925069109
5.13E9                   -0.7019910668534007      -0.27247072086308266
5.16E9                   -0.7223139385473255      -0.21013121140092453
5.19E9                   -0.7370783540400009      -0.14633917070339073
5.22E9                   -0.7461871875100154      -0.08159052743897618
5.25E9                   -0.7495877350382166      -0.016386952170708638
5.28E9                   -0.7472719609378881      0.048768147930753736
5.31E9                   -0.7392763880000672      0.11337363446426114
5.34E9                   -0.7256816297098243      0.17693461827198764
5.37E9                   -0.7066115600658393      0.23896638589482422
5.4E9                    -0.6822321182368474      0.2989982359482927
5.43E9                   -0.6527497515713206      0.3565771840011307
5.46E9                   -0.6184095098165204      0.41127149150160963
5.49E9                   -0.5794928134616492      0.46267397642802915
5.52E9                   -0.5363149280176834      0.5104050681840606
5.55E9                   -0.4892221825669853      0.5541155773590741
5.58E9                   -0.43858897495342086     0.5934891599106499
5.61E9                   -0.3848146065713472      0.6282444659526223
5.64E9                   -0.32831998682430136     0.6581369729707234
5.67E9                   -0.26954423992198556     0.682960511455096
5.7E9                    -0.2089412365955462      0.7025484936899818
5.73E9                   -0.1469760632278426      0.7167748527569908
5.76E9                   -0.08412143640186809     0.7255546887773694
5.79E9                   -0.020854075274016993    0.7288446083589735
5.82E9                   0.04234894286195434      0.7266427379293243
5.85E9                   0.10501380352775236      0.7189883972429368
5.88E9                   0.16667350328283279      0.7059614346254103
5.91E9                   0.22687127821237407      0.6876812437042183
5.94E9                   0.2851638776066963       0.6643054945778133
5.97E9                   0.3411246635370082       0.6360286162487517
6.0E9                    0.39434653016151416      0.6030800627042351
