% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.542780555265739        -0.7457242601684386
330000000                0.47411358801420267      -0.7899199103341097
360000000                0.39581838891878596      -0.8297044903951927
390000000                0.3181097661387387       -0.8611971604397879
420000000                0.23801806158005903      -0.8855377033608557
450000000                0.1561844193374359       -0.9025402485745593
480000000                0.07326789195650162      -0.9120771468030476
510000000                -0.010060574013964008    -0.9140807013377087
540000000                -0.09312413748985193     -0.9085442988502965
570000000                -0.1752460514020248      -0.8955229534978945
600000000                -0.25575562321333395     -0.8751332709342402
630000000                -0.3339941181775042      -0.8475528370204967
660000000                -0.4093205655601999      -0.8130190371154122
690000000                -0.4811174267621306      -0.7718273133709186
720000000                -0.5487960733282901      -0.7243288734654139
750000000                -0.6118020287166056      -0.670927866642665
780000000                -0.6696199208130952      -0.6120780504811851
810000000                -0.7217780971744293      -0.5482789755472907
840000000                -0.7678528536750358      -0.4800717225281254
870000000                -0.8074722321172175      -0.4080342308403386
900000000                -0.8403193452190746      -0.33277626341160005
930000000                -0.8661351918841588      -0.2549340577306187
960000000                -0.8847209317734817      -0.17516471652383134
990000000                -0.8959395932998137      -0.0941403966808376
1020000000               -0.8997171967793168      -0.012542355928912674
1050000000               -0.896043280635669       0.06894507943876071
1080000000               -0.8849708263287115      0.14964056299427939
1110000000               -0.8666155847506625      0.22887172807130166
1140000000               -0.8411548143463481      0.30598107779203826
1170000000               -0.8088254482205649      0.3803317031797639
1200000000               -0.7699217142581439      0.45131277206520154
1230000000               -0.7247922388582367      0.5183447335975002
1260000000               -0.673836670142572       0.58088418897548
1290000000               -0.6175018621216917      0.6384283825849961
1320000000               -0.5562776649330955      0.6905192745145782
1350000000               -0.49069237058584286     0.7367471601630023
1380000000               -0.42130786533898984     0.7767538100039365
1410000000               -0.34871454243888533     0.8102351079996212
1440000000               -0.2735260292151798      0.8369431740981095
1470000000               -0.19637378286933257     0.856687962191098
1500000000               -0.11790160941522619     0.8693383307272171
1530000000               -0.03876015688080728     0.874822589595201
1560000000               0.0403985652316031       0.8731285312016634
1590000000               0.11892659372098252      0.864302959350569
1620000000               0.1961853005048406       0.8484507332361668
1650000000               0.2715505213769635       0.8257333479615309
1680000000               0.3444174859948234       0.7963670760729715
1710000000               0.41420551463210187      0.7606206972796695
1740000000               0.48036245062407074      0.7188128456638018
1770000000               0.542368801353415        0.6713090052485143
1800000000               0.5997415638377709       0.6185181861851533
1830000000               0.6520377153329655       0.5608893140243086
1860000000               0.6988573515446319       0.4989073656239924
1890000000               0.7398464590268269       0.4330892848537633
1920000000               0.774699311033412        0.3639797110532998
1950000000               0.8031604784932469       0.2921465532212616
1980000000               0.8250264505628764       0.218176441959398
2010000000               0.8401468611573627       0.14267009111680412
2040000000               0.8484253202169096       0.06623759974362796
2070000000               0.8498198500144429       -0.010506274951182342
2100000000               0.8443429288246534       -0.08694684410410192
2130000000               0.8320611458255635       -0.1624741843912566
2.16E9                   0.8130944727585026       -0.23648777698426784
2.19E9                   0.787615159426569        -0.308401061684887
2.22E9                   0.7558462617188134       -0.3776458785564995
2.25E9                   0.7180598121434895       -0.4436767723004012
2.28E9                   0.6745746443388143       -0.5059751343493305
2.31E9                   0.6257538834588687       -0.5640531605987885
2.34E9                   0.5720021144160663       -0.617457603623045
2.37E9                   0.5137622382936803       -0.665773300192195
2.4E9                    0.4515120234830901       -0.708626455087181
2.43E9                   0.38576035249005225      -0.7456876589098785
2.46E9                   0.3170431591203919       -0.7766746077084273
2.49E9                   0.24591905019328558      -0.80135447244876
2.52E9                   0.1729646197227469       -0.8195458384482646
2.55E9                   0.0987695057390372       -0.8311201094489489
2.58E9                   0.023931311686072654     -0.8360022761578132
2.61E9                   -0.05094941086992364     -0.8341710167465437
2.64E9                   -0.1252739065005697      -0.8256582295863846
2.67E9                   -0.1984495771221303      -0.810548230331664
2.7E9                    -0.2698940437799319      -0.788976865314373
2.73E9                   -0.3390391518907614      -0.7611306483024767
2.76E9                   -0.40533515481585813     -0.7272458076589788
2.79E9                   -0.4682551480286291      -0.6876069967495888
2.82E9                   -0.5272996367645882      -0.6425454490313915
2.85E9                   -0.5820010266083316      -0.5924364908050455
2.88E9                   -0.6319278442027161      -0.5376964511433531
2.91E9                   -0.6766885660011939      -0.47877907239698136
2.94E9                   -0.7159349995735683      -0.4161715312737285
2.97E9                   -0.7493652016085561      -0.35039015966884446
3.0E9                    -0.7767259316890407      -0.2819759308244335
3.03E9                   -0.7978146419765676      -0.2114897614098232
3.06E9                   -0.8124810009062368      -0.13950767191496916
3.09E9                   -0.8206279464331327      -0.0666158469078727
3.12E9                   -0.8222122648818067      0.006594362813926071
3.15E9                   -0.8172446935551057      0.07953145251531611
3.18E9                   -0.8057895489271731      0.15160874471720465
3.21E9                   -0.7879638869523327      0.22224929399485105
3.24E9                   -0.7639362068757071      0.2908906699914848
3.27E9                   -0.7339247148229612      0.3569895751103114
3.3E9                    -0.6981951681411865      0.42002625494282886
3.33E9                   -0.6570583254884723      0.4795086630710002
3.36E9                   -0.6108670317644395      0.5349763439562475
3.39E9                   -0.5600129697382258      0.5860040025214566
3.42E9                   -0.5049231136255634      0.6322047315546753
3.45E9                   -0.44605592160193447     0.6732328732292588
3.48E9                   -0.38389730672476996     0.7087864943641348
3.51E9                   -0.3189564266575592      0.7386094600941233
3.54E9                   -0.2517613336187366      0.7624930948588369
3.57E9                   -0.18285452678638398     0.7802774239964075
3.6E9                    -0.1127884482960237      0.7918519943835688
3.63E9                   -0.042120964079978764    0.7971562765312327
3.66E9                   0.028589131496333842     0.7961796552894316
3.69E9                   0.09878655006671018      0.7889610199966418
3.72E9                   0.16792384876028682      0.7755879681742835
3.75E9                   0.2354656435352478       0.7561956390962623
3.78E9                   0.3008926684025349       0.7309651948825295
3.81E9                   0.3637056545433273       0.7001219672771605
3.84E9                   0.42342900494683566      0.6639332885391964
3.87E9                   0.4796142404287871       0.6227060254268497
3.9E9                    0.5318431924285513       0.576783836959212
3.93E9                   0.5797309181607219       0.5265441794601942
3.96E9                   0.6229283137651049       0.47239508726573876
3.99E9                   0.6611244045256175       0.41477176264014526
4.02E9                   0.6940482963029422       0.3541330141132253
4.05E9                   0.7214707811037901       0.290957585696393
4.08E9                   0.7432055998270841       0.2257404191992871
4.11E9                   0.7591103750038255       0.15898888678614237
4.14E9                   0.7690872325884328       0.09121902170517014
4.17E9                   0.773083132538605        0.022951764442988895
4.2E9                    0.7710899229592066       -0.04529076714691755
4.23E9                   0.7631441244555219       -0.11298897811501465
4.26E9                   0.7493264443911717       -0.17962945930578855
4.29E9                   0.7297610179787786       -0.2447085988827371
4.32E9                   0.7046143754651386       -0.307736123215248
4.35E9                   0.6740941397495317       -0.36823854609476947
4.38E9                   0.6384474630791911       -0.4257625075135318
4.41E9                   0.5979592121998181       -0.4798779876284576
4.44E9                   0.5529499085263293       -0.5301813842618673
4.47E9                   0.5037734253836155       -0.5762984416785301
4.5E9                    0.4508144414581171       -0.617887013576671
4.53E9                   0.39448565038044486      -0.6546396365359471
4.56E9                   0.33522473106204526      -0.6862858842522175
4.59E9                   0.2734910916607509       -0.7125944692318128
4.62E9                   0.20976240882608277      -0.7333750593309254
4.65E9                   0.1445309925554101       -0.7484797803638412
4.68E9                   0.07830001281932618      -0.7578043830525947
4.71E9                   0.011579627545490823     -0.7612890608400963
4.74E9                   -0.055116949033005375    -0.7589189135792336
4.77E9                   -0.12127740176276891     -0.7507240589245131
4.8E9                    -0.18639426290132308     -0.73677939717789
4.83E9                   -0.24996882737106835     -0.7172040360728166
4.86E9                   -0.311515012126932       -0.6921603801008481
4.89E9                   -0.37056313637556954     -0.6618528864202368
4.92E9                   -0.42666359701864753     -0.6265264879609879
4.95E9                   -0.479390409405783       -0.5864646854067626
4.98E9                   -0.5283445795760054      -0.5419873135284424
5.01E9                   -0.5731572722028455      -0.4934479928231772
5.04E9                   -0.6134927378296615      -0.441231284057493
5.07E9                   -0.6490509646992146      -0.3857495700130275
5.1E9                    -0.6795700241409893      -0.32743969479358837
5.13E9                   -0.7048280833325171      -0.26675939679407595
5.16E9                   -0.7246450664106627      -0.20418357514767702
5.19E9                   -0.738883952831908       -0.14020043112500444
5.22E9                   -0.747451709873821       -0.0753075240276462
5.25E9                   -0.7502998617798143      -0.010007776647871867
5.28E9                   -0.7474247000249855      0.05519454079396931
5.31E9                   -0.7388671369392427      0.11979782326751579
5.34E9                   -0.7247122009848894      0.18330711545520778
5.37E9                   -0.70508816938676        0.2452380388921582
5.4E9                    -0.6801653354795381      0.3051206257573171
5.43E9                   -0.6501544144758722      0.3625030175634071
5.46E9                   -0.6153046009113835      0.41695498411436716
5.49E9                   -0.5759013011684732      0.4680712203008911
5.52E9                   -0.5322635735377169      0.5154743832378496
5.55E9                   -0.48474131483988225     0.5588178404711773
5.58E9                   -0.4337122365397054      0.5977881094126631
5.61E9                   -0.3795786738966488      0.6321069785688546
5.64E9                   -0.32276426847858153     0.6615333112720005
5.67E9                   -0.26371055674710603     0.6858645406404754
5.7E9                    -0.20287348703272956     0.7049378672075028
5.73E9                   -0.1407198768347726      0.71863116675336
5.76E9                   -0.07772381799715529     0.7268636053553797
5.79E9                   -0.014363041795369114    0.7295959474323015
5.82E9                   0.04888473050415261      0.726830537074852
5.85E9                   0.11154541102045101      0.7186109388956621
5.88E9                   0.17315209264333067      0.705021240192596
