% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.35199376657584835      0.8486244098422484
1800000000               0.42335687209404455      0.8140021491534892
1830000000               0.491410840933812        0.773401197739779
1860000000               0.5556572105578746       0.7271346925956581
1890000000               0.6156269010636088       0.6755570496509984
1920000000               0.6708835968597513       0.6190612276507738
1950000000               0.7210268755012973       0.5580757206419913
1980000000               0.7656950629076335       0.4930613022443002
2010000000               0.8045677963349007       0.42450754627978693
2040000000               0.8373682785815767       0.35292914980556833
2070000000               0.8638652095491182       0.2788620851545236
2100000000               0.8838743833781599       0.20285960867559172
2130000000               0.8972599419608734       0.12548815373483654
2.16E9                   0.9039352775760044       0.04732313558072485
2.19E9                   0.9038635789185939       -0.031055305019360782
2.22E9                   0.8970580151457181       -0.10906659290154007
2.25E9                   0.8835815515365578       -0.18613401754280526
2.28E9                   0.8635463884630508       -0.2616890095921764
2.31E9                   0.8371130155194901       -0.3351753565140896
2.34E9                   0.8044888801117885       -0.4060533075658994
2.37E9                   0.7659266894520972       -0.47380351071854987
2.4E9                    0.7217223916008308       -0.5379307344694628
2.43E9                   0.6722128960109974       -0.5979673597194642
2.46E9                   0.6177735765811271       -0.6534766641584522
2.49E9                   0.5588155575192136       -0.7040559305865793
2.52E9                   0.4957827496507388       -0.7493393808737441
2.55E9                   0.42914861043884045      -0.789000894905739
2.58E9                   0.3594126335639059       -0.8227564545354689
2.61E9                   0.2870966050392504       -0.8503662618933409
2.64E9                   0.21274067527982457      -0.8716365033363238
2.67E9                   0.1368992935773756       -0.8864207480571507
2.7E9                    0.06013704413575987      -0.8946209787332121
2.73E9                   -0.016975583339988453    -0.8961882539440252
2.76E9                   -0.09386645841571949     -0.8911230020991247
2.79E9                   -0.16996608026685892     -0.8794749467469419
2.82E9                   -0.24471182362053545     -0.8613426642510682
2.85E9                   -0.3175521297438823      -0.8368727766503832
2.88E9                   -0.3879506113443183      -0.8062587850126118
2.91E9                   -0.4553900407547943      -0.769739551215896
2.94E9                   -0.5193761907665616      -0.7275974390206771
2.97E9                   -0.5794414987067447      -0.6801561279951666
3.0E9                    -0.6351485251886168      -0.6277781167569861
3.03E9                   -0.686093180732785       -0.5708619344777727
3.06E9                   -0.7319076949997879      -0.509839082219634
3.09E9                   -0.7722633055568754      -0.4451707278744186
3.12E9                   -0.8068726452550523      -0.37734418064912895
3.15E9                   -0.8354918098321336      -0.30686917286437504
3.18E9                   -0.8579220899998842      -0.23427397838842579
3.21E9                   -0.8740113550393226      -0.160101398434905
3.24E9                   -0.8836550778675252      -0.08490464632741049
3.27E9                   -0.8867969944492956      -0.009243163664023423
3.3E9                    -0.8834293934192495      0.06632159934147029
3.33E9                   -0.8735930347093975      0.14123040645366722
3.36E9                   -0.857376698875806       0.21493042796605932
3.39E9                   -0.8349163716992409      0.2868793707876764
3.42E9                   -0.8063940714469249      0.3565495139242677
3.45E9                   -0.7720363289846376      0.4234316180639443
3.48E9                   -0.7321123337762531      0.48703867872648177
3.51E9                   -0.6869317615779766      0.5469094937687441
3.54E9                   -0.636842302584142       0.6026120172700575
3.57E9                   -0.5822269115043223      0.6537464738810371
3.6E9                    -0.5235008037212138      0.6999482099449905
3.63E9                   -0.46110822409732743     0.7408902604153957
3.66E9                   -0.3955190167223405      0.7762856138464695
3.69E9                   -0.3272250253846428      0.805889160907031
3.72E9                   -0.2567363551785455      0.8294993153186575
3.75E9                   -0.18457752623843718     0.846959299275484
3.78E9                   -0.11128355032142992     0.858158088735647
3.81E9                   -0.0373959608839634      0.863031017029194
3.84E9                   0.03654117393897227      0.8615600384253878
3.87E9                   0.10998522742327098      0.8537736559358255
3.9E9                    0.18239895355167024      0.8397465196216551
3.93E9                   0.25325436568847587      0.8195987025792242
3.96E9                   0.32203653209825184      0.7934946618762206
3.99E9                   0.3882472663137511       0.7616418914269565
4.02E9                   0.45140868939436507      0.7242892740398732
4.05E9                   0.511066639893755        0.6817251411673957
4.08E9                   0.566793906215516        0.6342750514599617
4.11E9                   0.6181932557713069       0.582299302799015
4.14E9                   0.6649002365979986       0.5261901961909138
4.17E9                   0.7065857291565436       0.4663690735979567
4.2E9                    0.74295822950658         0.4032831541591577
4.23E9                   0.7737658483699175       0.3374021950929249
4.26E9                   0.7987980142302619       0.26921500390247377
4.29E9                   0.8178868714389194       0.1992258285346193
4.32E9                   0.830908366674711        0.1279506515195605
4.35E9                   0.8377830187832918       0.0559134136955865
4.38E9                   0.8384763683765155       -0.016357807098040758
4.41E9                   0.8329991048588252       -0.08833463672335405
4.44E9                   0.8214068700696782       -0.15949223880941954
4.47E9                   0.8037997395659613       -0.22931311565813062
4.5E9                    0.7803213847757853       -0.2972908489896187
4.53E9                   0.7511579217125324       -0.3629337536039184
4.56E9                   0.7165364545293578       -0.4257684172701189
4.59E9                   0.6767233248302905       -0.4853431009177677
4.62E9                   0.6320220801178394       -0.5412309744740214
4.65E9                   0.582771177103381        -0.5930331651183905
4.68E9                   0.5293414373852657       -0.6403815968097606
4.71E9                   0.4721332744179296       -0.6829416018296479
4.74E9                   0.41157371156846473      -0.7204142869621478
4.77E9                   0.34811321170175413      -0.752538638383908
4.8E9                    0.2822223394567576       -0.7790933503572204
4.83E9                   0.21438827865582777      -0.7998983635782974
4.86E9                   0.14511122892527678      -0.8148161000903941
4.89E9                   0.07490070785471321      -0.8237523832302571
4.92E9                   0.004271787065411914     -0.8266570335453164
4.95E9                   -0.06625870777803104     -0.8235241348162106
4.98E9                   -0.136176001966237       -0.8143919680598796
5.01E9                   -0.20497115091533377     -0.7993426153206431
5.04E9                   -0.2721447634163952      -0.7785012388020061
5.07E9                   -0.33721064086747266     -0.7520350440900273
5.1E9                    -0.39969930652586927     -0.7201519385936711
5.13E9                   -0.4591614012787411      -0.6830988976325362
5.16E9                   -0.5151709242543204      -0.641160050989546
5.19E9                   -0.5673282972504405      -0.5946545027948482
5.22E9                   -0.6152632317100184      -0.54393389800677
5.25E9                   -0.658637375878707       -0.4893797506002434
5.28E9                   -0.6971467194168586      -0.43140055191203736
5.31E9                   -0.730523733983933       -0.3704286818771347
5.34E9                   -0.7585392316004408      -0.30691714987685237
5.37E9                   -0.7810039273391369      -0.24133619430494832
5.4E9                    -0.7977696979156751      -0.17416977005856527
5.43E9                   -0.8087305314941379      -0.10591195196265202
5.46E9                   -0.8138231663917461      -0.03706327989073518
5.49E9                   -0.8130274171325272      0.03187292992686676
5.52E9                   -0.8063661865618305      0.10039428361093859
5.55E9                   -0.7939051630167517      0.16800299376960381
5.58E9                   -0.7757522025168084      0.23420952343454093
5.61E9                   -0.7520563977691199      0.2985361623368456
5.64E9                   -0.7230068385569934      0.36052050684928494
5.67E9                   -0.6888310718340218      0.41971881384833437
5.7E9                    -0.6497932743440834      0.47570919896562747
5.73E9                   -0.6061921554908137      0.5280946513213486
5.76E9                   -0.5583586124510089      0.5765058403625941
5.79E9                   -0.5066531622082716      0.6206036953006654
5.82E9                   -0.45146317542450815     0.6600817427426547
5.85E9                   -0.39319993544685766     0.6946681917840986
5.88E9                   -0.3322955436738362      0.7241277573050884
5.91E9                   -0.2691996913364532      0.7482632120400254
5.94E9                   -0.20437631844833595     0.766916657302108
5.97E9                   -0.138300182812611       0.7799705023906555
6.0E9                    -0.07145336437240211     0.7873481443354992
