% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6091564281478647       -0.742084590091507
330000000                0.5420701519492689       -0.791754236842016
360000000                0.47105884710548784      -0.8354254883876209
390000000                0.3966440256960182       -0.872790382994835
420000000                0.31937353780215827      -0.9035853043211987
450000000                0.2398173607513927       -0.9275935596069931
480000000                0.15856323714466714      -0.9446474705948419
510000000                0.07621218866891938      -0.9546299965486377
540000000                -0.006626064479100791    -0.9574759023687623
570000000                -0.08933774602955467     -0.9531724806449344
600000000                -0.17130969537484103     -0.9417598347943432
630000000                -0.25193403417146715     -0.923330729801889
660000000                -0.3306127935959798      -0.8980300177938416
690000000                -0.40676246770991303     -0.8660536469407978
720000000                -0.4798184583786431      -0.827647264077146
750000000                -0.5492393776172316      -0.7831044237290403
780000000                -0.6145111744201961      -0.7327644184059638
810000000                -0.675151052973149       -0.6770097482740047
840000000                -0.7307111524129759      -0.6162632498934559
870000000                -0.7807819580075912      -0.5509849074215406
900000000                -0.8249954169814633      -0.4816683713592805
930000000                -0.8630277338867409      -0.4088372126349851
960000000                -0.8946018229278295      -0.3330409420520105
990000000                -0.9194893976411287      -0.2548508268744268
1020000000               -0.9375126811039476      -0.1748555381117272
1050000000               -0.9485457229553926      -0.09365666376539028
1080000000               -0.9525153130147719      -0.011864123858522022
1110000000               -0.9494014844187451      0.06990847558224432
1140000000               -0.9392376028214922      0.15104851214468293
1170000000               -0.9221100416834878      0.23094900301427324
1200000000               -0.8981574470745122      0.3090132096117751
1230000000               -0.8675695989859735      0.3846591544555016
1260000000               -0.830585879459769       0.4573240141561839
1290000000               -0.7874933610591677      0.5264683541599946
1320000000               -0.7386245323716575      0.5915801719841175
1350000000               -0.6843546801299981      0.6521787176982174
1380000000               -0.625098950255565       0.7078180624901814
1410000000               -0.5613091124888744      0.7580903885119602
1440000000               -0.49347005576199177     0.8026289754769942
1470000000               -0.4220960430809836      0.8411108625548519
1500000000               -0.3477267565655215      0.8732591666709475
1530000000               -0.27092316462324256     0.8988450413784582
1560000000               -0.19226324424589905     0.9176892635137599
1590000000               -0.11233759222179884     0.9296634379407962
1620000000               -0.03174495949933381     0.9346908137469522
1650000000               0.04891225671395319      0.9327467083790358
1680000000               0.12903252902194426      0.9238585392797515
1710000000               0.20801968976440666      0.9081054655210912
1740000000               0.2852873617853005       0.8856176448653157
1770000000               0.36026329710343874      0.8565751145198794
1800000000               0.4323935925321294       0.8212063063993247
1830000000               0.5011467516427729       0.7797862104209203
1860000000               0.5660175646870659       0.7326342015842602
1890000000               0.626530779327787        0.6801115488896475
1920000000               0.6822445369397017       0.6226186262072236
1950000000               0.732753551198023        0.5605918470767522
1980000000               0.7776920077936165       0.49450034704852625
2010000000               0.8167361662085736       0.4248424387896006
2040000000               0.8496066469223053       0.3521418663438261
2070000000               0.8760703898325854       0.27694388589093366
2100000000               0.8959422720940258       0.19981120117105525
2130000000               0.9090863761569349       0.12131978169112223
2.16E9                   0.9154169008607266       0.042054591896608644
2.19E9                   0.9148987101442185       -0.03739474157787559
2.22E9                   0.9075475142328412       -0.11643829810210526
2.25E9                   0.8934296768989829       -0.19449024021203815
2.28E9                   0.8726616398058585       -0.27097317008061383
2.31E9                   0.8454089538850561       -0.3453224273681584
2.34E9                   0.811884914072893        -0.4169902775085406
2.37E9                   0.7723488135581502       -0.48544992938684317
2.4E9                    0.727103863508442        -0.5501993288803159
2.43E9                   0.6764948439418697       -0.610764707998251
2.46E9                   0.6209055370650476       -0.6667039116981986
2.49E9                   0.5607559493553013       -0.7176095396153983
2.52E9                   0.4964992897945546       -0.7631119119903851
2.55E9                   0.42861867196338416      -0.8028818234589657
2.58E9                   0.35762354038162236      -0.8366330233675829
2.61E9                   0.28404585535703947      -0.8641243680173045
2.64E9                   0.20843608647384643      -0.8851616121199535
2.67E9                   0.1313590633759306       -0.8995988262440364
2.7E9                    0.053389725200164766     -0.9073394369092411
2.73E9                   -0.024891196541266147    -0.9083368891374515
2.76E9                   -0.10290153006422553     -0.9025949315932675
2.79E9                   -0.18006202001414984     -0.8901675246579581
2.82E9                   -0.25580065785031797     -0.8711583727449412
2.85E9                   -0.32955695471092367     -0.8457200840205765
2.88E9                   -0.40078612521189716     -0.8140529630672488
2.91E9                   -0.46896315056508736     -0.7764034448215738
2.94E9                   -0.5335866901775538      -0.7330621808498434
2.97E9                   -0.5941828112927693      -0.684361792073865
3.0E9                    -0.6503085078557987      -0.6306743047030077
3.03E9                   -0.7015549810450652      -0.5724082889071842
