% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6093037009199329       -0.7421693522909862
330000000                0.542209315579508        -0.7918581771070841
360000000                0.4711874711700379       -0.8355471378101754
390000000                0.3967600007782764       -0.8729281106642169
420000000                0.31947504182643893      -0.903737347903875
450000000                0.23990283588906608      -0.9277580484649222
480000000                0.15863137478936873      -0.9448224447855313
510000000                0.07626191919081525      -0.9548134240853691
540000000                -0.006595578319954854    -0.9576656957112694
570000000                -0.08932711399192145     -0.9533665131036619
600000000                -0.17131930332039857     -0.9419559571117795
630000000                -0.25196404763378455     -0.9235267870170099
660000000                -0.3306631615803468      -0.8982238663228167
690000000                -0.40683292689741113     -0.8662431718617096
720000000                -0.4799085383810347      -0.8278303964438104
750000000                -0.5493484074063179      -0.7832791576895696
780000000                -0.6146382896606015      -0.7329288282025913
810000000                -0.675295204977855       -0.6771620045990132
840000000                -0.7308711180996265      -0.616401635865408
870000000                -0.780956351399031       -0.5511078335898146
900000000                -0.8251827018506408      -0.4817743899152402
930000000                -0.8632262376549863      -0.4089250304992138
960000000                -0.8948097517152963      -0.33310943273394455
990000000                -0.9197048523118743      -0.2548990410681052
1020000000               -0.9377336742621165      -0.1748827127953203
1050000000               -0.9487701967277937      -0.0936622297502373
1080000000               -0.9527411574740561      -0.011847711818156864
1110000000               -0.9496265565288997      0.06994703089324239
1140000000               -0.9394597457313699      0.1511091693641925
1170000000               -0.9223271041866268      0.23103151342589384
1200000000               -0.8983673031130044      0.30911711816110565
1230000000               -0.8677701669907733      0.38478380260591083
1260000000               -0.8307751414022997      0.4574685444510874
1290000000               -0.7876693809866657      0.5266317166484702
1320000000               -0.7387854743558392      0.591761132207907
1350000000               -0.6844988253916884      0.6523758663977741
1380000000               -0.6252247133389616      0.7080298268556668
1410000000               -0.5614150564125078      0.7583150448406646
1440000000               -0.4935549058964334      0.8028646632607196
1470000000               -0.4221586997051122      0.8413555997800574
1500000000               -0.34776630603267505     0.8735108662077687
1530000000               -0.2709388889674541      0.8991015283687537
1560000000               -0.19225462912382751     0.917948293614958
1590000000               -0.11230433325172201     0.9299227162079862
1620000000               -0.031686966821839135    0.9349480140712677
1650000000               0.048994855676766674     0.932999493285389
1680000000               0.12913938853950704      0.9241045799266558
1710000000               0.20815024667220447      0.9083424617370199
1740000000               0.2854408380498876       0.8858433450787248
1770000000               0.36043870427083535      0.8567873353834005
1800000000               0.4325897378548204       0.8214029519904879
1830000000               0.501362245891468        0.7799652908544887
1860000000               0.5662508316420855       0.7327938508541799
1890000000               0.6267800667291763       0.6802500418776152
1920000000               0.6825079289035675       0.6227343946805768
1950000000               0.7330289819595337       0.5606834945784636
1980000000               0.7779772766214017       0.4945666626305573
2010000000               0.8170289533937855       0.42488240950337386
2040000000               0.8499045306995463       0.35215468849490134
2070000000               0.876370864129251        0.2769289750631769
2100000000               0.8962427650209634       0.1997682011805949
2130000000               0.909384269310262        0.12124857250989585
2.16E9                   0.9157095495849341       0.04195529677827488
2.19E9                   0.9151834651838655       -0.03752174979032194
2.22E9                   0.9078217454118231       -0.11659239161950213
2.25E9                   0.8936907996308258       -0.19467053268536413
2.28E9                   0.8729071450045076       -0.271178516236249
2.31E9                   0.8456364408857937       -0.3455514283247438
2.34E9                   0.8120921243511283       -0.4172412942689717
2.37E9                   0.7725336610262424       -0.485721105526347
2.4E9                    0.7272644564532134       -0.5504886203132118
2.43E9                   0.6766294957618761       -0.61106991439987
2.46E9                   0.6210127674548606       -0.6670227031370649
2.49E9                   0.5608344814004849       -0.7179394747949177
2.52E9                   0.49654804881801573      -0.7634504491351586
2.55E9                   0.4286367894519241       -0.8032263277917089
2.58E9                   0.3576103628241386       -0.8369807754868357
2.61E9                   0.2840009559850721       -0.8644725756938545
2.64E9                   0.20835927735605841      -0.8855074262769114
2.67E9                   0.1312504059984816       -0.8999393605873696
2.7E9                    0.05324953854993897      -0.9076717902121676
2.73E9                   -0.025062330854632543    -0.9086581692221737
