% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4579337728019498       -0.8420679851981762
330000000                0.3662514050459711       -0.8841206355739764
360000000                0.2709154670606044       -0.9163073355437238
390000000                0.17296203974394084      -0.938326699685399
420000000                0.07345383592359216      -0.9499836389772549
450000000                -0.02653120328693408     -0.9511923702736909
480000000                -0.12591158936070332     -0.9419780229079845
510000000                -0.22361408419842077     -0.9224768565640231
540000000                -0.3185854588140373      -0.8929351147865425
570000000                -0.4098040601918662      -0.853706549147395
600000000                -0.49629104125593443     -0.8052486604632879
630000000                -0.5771211149132319      -0.7481177150514325
660000000                -0.6514327021218196      -0.6829626056758616
690000000                -0.718437351750624       -0.6105176385716851
720000000                -0.7774283211166613      -0.5315943387466947
750000000                -0.8277882164626429      -0.44707237628993557
780000000                -0.8689956048716516      -0.3578897258518617
810000000                -0.9006305224324145      -0.2650321795600934
840000000                -0.9223788171767471      -0.16952234058384602
870000000                -0.9340352800439858      -0.07240823006231606
900000000                -0.9355055322902293      0.025248356412716978
930000000                -0.9268066531844217      0.12238360432357931
960000000                -0.9080665474307733      0.21794340902956302
990000000                -0.8795220671797834      0.3108949409189082
1020000000               -0.8415159185814609      0.4002379127260812
1050000000               -0.794492397443026       0.48501542023548216
1080000000               -0.7389920122083006      0.5643242339555983
1110000000               -0.6756450654137668      0.6373244272954932
1140000000               -0.6051642764270234      0.7032482362769223
1170000000               -0.5283365387265601      0.7614080563533288
1200000000               -0.4460139139563497      0.8112034935231409
1230000000               -0.35910397274986344     0.8521273991402206
1260000000               -0.26855959811780883     0.8837708310634812
1290000000               -0.1753683717530711      0.9058268971094434
1320000000               -0.08054166657738443     0.9180934503100379
1350000000               0.014896430133451056     0.9204746193999503
1380000000               0.10992023850422435      0.9129811712219059
1410000000               0.20351353037511066      0.895729715163085
1440000000               0.2946803763884498       0.8689407722838184
1470000000               0.3824556807532403       0.8329357440565464
1500000000               0.46591529401110354      0.7881328269193861
1530000000               0.5441856006329229       0.7350419294881974
1560000000               0.616452485902255        0.6742586588586453
1590000000               0.6819695948063637       0.6064574511427002
1620000000               0.7400658046660382       0.5323839290335398
1650000000               0.7901518428569276       0.4528465758352406
1680000000               0.8317259911042986       0.3687078208453037
1710000000               0.864378828143369        0.28087463559000164
1740000000               0.8877969734583268       0.1902887435660318
1770000000               0.9017658055365356       0.09791654868793849
1800000000               0.9061711393612275       0.004738888552860716
1830000000               0.900999858930793        -0.08825928120148799
1860000000               0.8863395118727884       -0.18009916642314777
1890000000               0.8623768844956747       -0.2698182754490677
1920000000               0.8293955867605203       -0.356480323225103
1950000000               0.7877726876793063       -0.4391848064613867
1980000000               0.737974452000064        -0.5170761661793445
2010000000               0.6805512380485048       -0.5893524662176056
2040000000               0.6161316227330222       -0.6552735323059817
2070000000               0.5454158197888391       -0.7141685179461537
2100000000               0.4691684459700433       -0.7654428896957699
2130000000               0.38821065855605         -0.8085848518467824
2.16E9                   0.3034116243340636       -0.8431712469446548
2.19E9                   0.2156791767270633       -0.8688729447726677
2.22E9                   0.12594938556747676      -0.8854596151085433
2.25E9                   0.035174673124482504     -0.8928034986345668
2.28E9                   -0.05568976144461768     -0.8908813187059558
2.31E9                   -0.14570082737037762     -0.8797729834925662
2.34E9                   -0.23394211326816575     -0.8596557547791532
2.37E9                   -0.31953519370002853     -0.8307938674339284
2.4E9                    -0.40164478864017295     -0.7935262178074058
2.43E9                   -0.4794776119025292      -0.7482569063247344
2.46E9                   -0.5522788545569448      -0.6954524003948006
2.49E9                   -0.6193320119162294      -0.6356447014913065
2.52E9                   -0.6799651465826837      -0.569435868350796
2.55E9                   -0.7335622253003875      -0.4974990594851312
