% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4574642555583431       -0.8416956688876347
330000000                0.36582822881480476      -0.8836755820217163
360000000                0.27054921256603015      -0.9157979868765814
390000000                0.17266154703138775      -0.9377624490455091
420000000                0.07322628648112116      -0.9493746101119133
450000000                -0.02668022860608126     -0.9505492276015503
480000000                -0.1259780656795524      -0.9413117985548292
510000000                -0.2235955035490581      -0.9217987872296187
540000000                -0.3184807905537671      -0.8922564848892514
570000000                -0.40961370680206644     -0.8530385387974487
600000000                -0.49601678661998916     -0.8046021981421796
630000000                -0.5767660632474807      -0.7475033355537843
660000000                -0.651001206032773       -0.6823903145189534
690000000                -0.7179349294742         -0.6099967839431478
720000000                -0.7768615625427542      -0.5311334925507646
750000000                -0.8271646784636492      -0.4466792255921286
780000000                -0.8683236967772704      -0.3575709760199288
810000000                -0.8999193825847756      -0.2647934703570114
840000000                -0.9216381818978056      -0.16936817623438452
870000000                -0.933275346478445       -0.07234192407428176
900000000                -0.9347368166388362      0.025224720796304934
930000000                -0.9260398461387317      0.1222691977796146
960000000                -0.9073123684706502      0.2177386635803692
990000000                -0.8787911195770652      0.310601541032771
1020000000               -0.8408185469137246      0.3998587704067433
1050000000               -0.7938385493451415      0.48455463444199376
1080000000               -0.7383911060901069      0.5637870349558726
1110000000               -0.6751058657716392      0.6367171067474092
1140000000               -0.6046947782166949      0.7025780641105945
1170000000               -0.527943862230626       0.7606831854882166
1200000000               -0.445704211364744       0.8104328537731382
1230000000               -0.35888234750413095     0.8513205817362093
1260000000               -0.26843003792916964     0.8829379653117292
1290000000               -0.17533369603355792     0.9049785207466421
1320000000               -0.08060348875444241     0.917240375289215
1350000000               0.014737724969776168     0.9196277947277797
1380000000               0.10966550067460279      0.9121515446357691
1410000000               0.20316483724253764      0.8949280952772874
1440000000               0.29424100890701405      0.8681776929314469
1470000000               0.38193008531767136      0.8322213324200196
1500000000               0.46530903019239533      0.7874766770165349
1530000000               0.5435052755234401       0.7344529824840964
1560000000               0.6157056760043287       0.6737450915671648
1590000000               0.6811647564446166       0.6060265739939563
1620000000               0.7392121741431954       0.5320420945968343
1650000000               0.7892593275704475       0.4525990989206392
1680000000               0.8308050530134828       0.36855891100492805
1710000000               0.8634403610730339       0.28082734260843206
1740000000               0.886852175675612        0.19034491653249647
1770000000               0.9008260492394506       0.09807680879763872
1800000000               0.905247838610692        0.0050026157221655645
1830000000               0.9001043375894157       -0.08789394817593178
1860000000               0.8854828730060096       -0.17963531665613064
1890000000               0.8615698824974409       -0.2692602006310992
1920000000               0.8286485031483324       -0.3558334813613029
1950000000               0.787095210875879        -0.4384557763270179
1980000000               0.737375560475736        -0.5162725943264233
2010000000               0.6800390847417603       -0.5884830082904208
2040000000               0.615713416477481        -0.6543477896422609
2070000000               0.5450976966876173       -0.7131969680552865
2100000000               0.46895532087928854      -0.7644368038476401
2130000000               0.38810604555822686      -0.807556183414911
2.16E9                   0.30341742021367096      -0.8421324582188096
2.19E9                   0.2157954206262236       -0.867836720053282
2.22E9                   0.1261740529124424       -0.8844383940459446
2.25E9                   0.03550363815380404      -0.8918087840941692
2.28E9                   -0.0552623765328903      -0.8899228140499388
2.31E9                   -0.1451816949471459      -0.8788578265374126
2.34E9                   -0.23333713341406812     -0.8587883651875923
2.37E9                   -0.3188478141772758      -0.8299769464442213
2.4E9                    -0.4008751883306989      -0.7927629300583792
2.43E9                   -0.47862358779979747     -0.7475533689247915
2.46E9                   -0.551338277045466       -0.6948190972161612
2.49E9                   -0.6183056440585646      -0.635095999265628
