% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44425965212897583      -0.831397561900065
330000000                0.3538109184423595       -0.8713555562153653
360000000                0.260025293781095        -0.9016596188585297
390000000                0.16389343935420655      -0.9220435943181446
420000000                0.0664326681699782       -0.9323404228296988
450000000                -0.031324426572284916    -0.9324859316486231
480000000                -0.1283415352296478      -0.9225209461386629
510000000                -0.2235902311229653      -0.9025918502703075
540000000                -0.31606146157129295     -0.8729496958424994
570000000                -0.4047767944719957      -0.8339479443393251
600000000                -0.48879929054206556     -0.7860389193969475
630000000                -0.5672438778601164      -0.7297690481518961
660000000                -0.6392871117775472      -0.6657729735622039
690000000                -0.704176210530661       -0.5947666261762389
720000000                -0.7612372658841703      -0.5175393507418348
750000000                -0.809882537449081       -0.4349451909206466
780000000                -0.8496167505367996      -0.34789344236442404
810000000                -0.8800423287939879      -0.2573385915606108
840000000                -0.900863506205991       -0.16426976293096096
870000000                -0.9118892760437947      -0.06969980179750976
900000000                -0.9130351487276345      0.025345876550290802
930000000                -0.9043237048102931      0.1198405396955522
960000000                -0.8858839438091455      0.21276736063383084
990000000                -0.8579494441216504      0.3031304798875205
1020000000               -0.8208553633151848      0.3899657796798377
1050000000               -0.7750343217525937      0.4723512479380255
1080000000               -0.7210112254566503      0.5494168157976138
1110000000               -0.6593970961081032      0.6203535600927267
1140000000               -0.5908819871315573      0.6844221711452956
1170000000               -0.5162270746453372      0.740960596142751
1200000000               -0.43625602058130863     0.7893907793677065
1230000000               -0.35184571238673856     0.8292244322776953
1260000000               -0.26391648956474756     0.8600677786159157
1290000000               -0.1734219713917721      0.8816252325444854
1320000000               -0.08133860305248392     0.8937019806268754
1350000000               0.01134496144540993      0.8962054514651108
1380000000               0.103638521196436        0.8891456695762309
1410000000               0.1945609184201068       0.8726345026442159
1440000000               0.28315044266543093      0.8468838233606042
1470000000               0.3684749392942255       0.8122026185853507
1500000000               0.4496415174870773       0.7689930894077796
1530000000               0.525805759227406        0.7177457957637723
1560000000               0.596180337745267        0.6590339085254336
1590000000               0.6600429618191836       0.5935066402154181
1620000000               0.7167435707195658       0.5218819330049357
1650000000               0.7657107138445949       0.44493848886371473
1680000000               0.8064570585053539       0.3635072322125384
1710000000               0.8385839792671259       0.2784622997998902
1740000000               0.861785192563755        0.19071165564595216
1770000000               0.875849410564571        0.10118743142809683
1800000000               0.8806619989880329       0.010836093670481554
1830000000               0.8762056341829993       -0.07939146074639228
1860000000               0.8625599655329315       -0.16854978022951256
1890000000               0.8399003000304891       -0.2557086072962486
1920000000               0.8084953364933224       -0.33996240640830777
1950000000               0.7687039873017437       -0.42043958245915836
1980000000               0.7209713353266513       -0.4963113096602764
2010000000               0.6658237820162178       -0.5667999017776135
2040000000               0.6038634481443094       -0.6311866694590582
2070000000               0.5357618885330471       -0.6888192296325883
2100000000               0.46225317169880253      -0.7391182546452086
2130000000               0.3841263478336743       -0.7815836711669317
2.16E9                   0.30221727552976496      -0.8158003299031931
2.19E9                   0.2173996945207403       -0.8414431432147872
2.22E9                   0.13057533173269764      -0.8582815884306177
2.25E9                   0.042662768583060284     -0.8661832524326463
2.28E9                   -0.04541509090216725     -0.8651157390686554
2.31E9                   -0.1327446450621654      -0.855145906233397
2.34E9                   -0.21843511192983966     -0.8364354165407655
2.37E9                   -0.3016297758248918      -0.8092324728528553
2.4E9                    -0.3815127194671871      -0.7738614204909743
2.43E9                   -0.4573104619154436      -0.73071356070073
2.46E9                   -0.5282907500541056      -0.6802422761798951
2.49E9                   -0.5937624985741008      -0.6229629368470273
2.52E9                   -0.6530798366194         -0.5594549882894004
2.55E9                   -0.705650341389238       -0.4903626232742534
2.58E9                   -0.7509452926872353      -0.41639183325350243
2.61E9                   -0.7885094516282607      -0.3383037387603951
2.64E9                   -0.8179688437526406      -0.2569053638185306
2.67E9                   -0.8390361469195833      -0.17303919372799045
2.7E9                    -0.8515139386327437      -0.08757245866803641
2.73E9                   -0.8552962449718534      -0.001386625535109608
2.76E9                   -0.850368773634626       0.08463272644377567
2.79E9                   -0.8368080873697485      0.16960561546017128
2.82E9                   -0.8147798664915659      0.2526669635283854
2.85E9                   -0.7845363410663024      0.3329755054528749
2.88E9                   -0.7464129389840415      0.4097222864433445
2.91E9                   -0.700824183614882       0.48213871532728253
2.94E9                   -0.6482588746769099      0.5495041262427366
2.97E9                   -0.5892745917555329      0.6111527940655419
3.0E9                    -0.5244915683699244      0.6664803458810703
3.03E9                   -0.454585993242147       0.7149495122312672
3.06E9                   -0.38028280389958313     0.7560951659657724
3.09E9                   -0.3023480449768835      0.789528603183993
3.12E9                   -0.2215808692462945      0.8149410291101438
3.15E9                   -0.1388052632627325      0.8321062211812325
3.18E9                   -0.05486158094470035     0.8408823516886449
3.21E9                   0.02940203239854089      0.8412129618875577
3.24E9                   0.11313824592904442      0.8331270877344794
3.27E9                   0.19550910359529736      0.8167385434399943
3.3E9                    0.27569446752670856      0.7922443723103249
3.33E9                   0.35290027595062096      0.7599224750921736
3.36E9                   0.42636654664490997      0.7201284251694784
3.39E9                   0.49537505277696997      0.6732914791547225
3.42E9                   0.5592565894068928       0.6199097930409173
3.45E9                   0.6173977370799296       0.5605448606474257
3.48E9                   0.6692470159648285       0.495815204958652
3.51E9                   0.7143203134636658       0.4263893757367921
3.54E9                   0.7522054652122638       0.3529783378667099
3.57E9                   0.7825658785376686       0.27632737126964696
3.6E9                    0.8051431120992029       0.19720763860093163
3.63E9                   0.8197583647861667       0.11640760353210884
3.66E9                   0.8263128757602296       0.034724493569376035
3.69E9                   0.8247872874173083       -0.04704400543942247
3.72E9                   0.8152400665262047       -0.1281076576063121
3.75E9                   0.797805113077941        -0.20769105302148097
3.78E9                   0.7726887137309956       -0.2850403522949844
3.81E9                   0.7401660197124056       -0.35942934373601204
3.84E9                   0.7005772437356378       -0.43016481457861877
3.87E9                   0.6543237638521128       -0.49659131059541867
3.9E9                    0.6018642782033844       -0.5580954355292657
3.93E9                   0.5437110670698714       -0.6141098978105375
3.96E9                   0.4804263018060024       -0.6641175176888416
3.99E9                   0.4126182280526187       -0.7076553480255853
4.02E9                   0.34093698282928053      -0.7443189464452296
4.05E9                   0.2660698078341685       -0.7737666994837293
4.08E9                   0.1887354944191788       -0.7957239839730001
4.11E9                   0.10967801423707205      -0.8099868905741152
4.14E9                   0.029659415821452307     -0.8164252409536421
4.17E9                   -0.05054783281365474     -0.8149846928344158
4.2E9                    -0.130168822852891       -0.8056878211391894
4.23E9                   -0.2084342702875885      -0.7886341598664344
4.26E9                   -0.28458847277425986     -0.763999264375566
4.29E9                   -0.35789702178928534     -0.7320328939392641
4.32E9                   -0.42765419354988377     -0.6930564184283554
4.35E9                   -0.4931899838387371      -0.6474595304731157
4.38E9                   -0.5538767680534339      -0.5956963112277077
4.41E9                   -0.6091355600764893      -0.538280669978525
4.44E9                   -0.658441821978407       -0.47578116557103867
4.47E9                   -0.7013307527169107      -0.4088152236686366
4.5E9                    -0.7374019675136041      -0.3380427844462303
4.53E9                   -0.7663234756226596      -0.26415944362702254
4.56E9                   -0.787834873714583       -0.18788917902517144
4.59E9                   -0.8017496938726553      -0.10997677928445143
4.62E9                   -0.8079568765395613      -0.031180106511894175
4.65E9                   -0.8064213752725705      0.04773767407973537
4.68E9                   -0.7971839349510654      0.12601577932044913
4.71E9                   -0.7803601089779777      0.20290331966561298
4.74E9                   -0.7561385856396987      0.2776665860586022
4.77E9                   -0.7247788764193376      0.3495960926415319
4.8E9                    -0.6866083863353603      0.4180133684383687
4.83E9                   -0.6420188532709328      0.4822774777836256
4.86E9                   -0.5914621266981961      0.5417912142379034
4.89E9                   -0.5354452665271056      0.5960068705805504
