% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.3401837582414981       -0.7767003284194097
4.05E9                   0.26209567911188947      -0.8060424842354371
4.08E9                   0.18154616813366042      -0.8275716938713326
4.11E9                   0.09931290845390209      -0.8410821149393855
4.14E9                   0.016192438604370453     -0.8464458439388853
4.17E9                   -0.06700827884456047     -0.8436151168219728
4.2E9                    -0.14948054266122118     -0.8326232929999867
4.23E9                   -0.2304225781865565      -0.8135846720112506
4.26E9                   -0.309047981585979       -0.7866932628298515
4.29E9                   -0.38459382462028346     -0.7522206492012958
4.32E9                   -0.45632837004578475     -0.7105130778276912
4.35E9                   -0.5235583876453703      -0.6619878559568466
4.38E9                   -0.5856360687244799      -0.6071291005076755
4.41E9                   -0.6419655193568308      -0.5464828487732806
4.44E9                   -0.6920087827466533      -0.48065152975525216
4.47E9                   -0.7352913123658408      -0.41028780526921543
4.5E9                    -0.7714067991441832      -0.3360878152189516
4.53E9                   -0.8000212523444926      -0.25878389379971223
4.56E9                   -0.8208762448008413      -0.17913685595069553
4.59E9                   -0.83379125762786        -0.09792798042995625
4.62E9                   -0.8386650946675621      -0.01595083241152205
4.65E9                   -0.8354763783315026      0.06599693060844403
4.68E9                   -0.8242831779742947      0.1471216443295014
4.71E9                   -0.8052218480349759      0.22664152598020723
4.74E9                   -0.7785051549899388      0.3037943223774684
4.77E9                   -0.74441974602084        0.3778447121954795
4.8E9                    -0.7033229668715794      0.4480914688308862
4.83E9                   -0.6556389914907318      0.5138743674355336
4.86E9                   -0.6018542042977879      0.5745807677461564
4.89E9                   -0.5425117916911447      0.6296517425806827
4.92E9                   -0.47820555281395816     0.6785875738313414
4.95E9                   -0.40957301753519976     0.7209524223957716
4.98E9                   -0.33728804238759164     0.7563780043872846
5.01E9                   -0.2620531220318803      0.7845661718607949
5.04E9                   -0.18459168628738232     0.8052903922510226
5.07E9                   -0.10564063655151319     0.8183962287996303
5.1E9                    -0.025943304631134548    0.8238010179875319
5.13E9                   0.053757098873259856     0.8214929879452127
5.16E9                   0.13272360956583854      0.8115300381553017
5.19E9                   0.21023136689505897      0.7940383024257605
5.22E9                   0.2855733798697349       0.7692104764573352
5.25E9                   0.35806629637890186      0.7373037709378847
5.28E9                   0.4270561292824045       0.6986373142024844
5.31E9                   0.49192376067786336      0.65358889980834
5.34E9                   0.5520899976722381       0.6025911189089879
5.37E9                   0.6070200163636397       0.5461270579465851
5.4E9                    0.6562271720958087       0.48472580502247586
5.43E9                   0.699276301005395        0.4189579646487725
5.46E9                   0.7357867226084353       0.3494312568012045
5.49E9                   0.7654351456423794       0.2767861308758831
5.52E9                   0.7879585921741129       0.20169121553404734
5.55E9                   0.803157327014472        0.12483838321472102
5.58E9                   0.8108976522401449       0.046937237085278055
5.61E9                   0.8111143308718994       -0.03129108657866026
5.64E9                   0.8038123572266944       -0.1091207869851248
5.67E9                   0.7890678045653715       -0.18582879086227322
5.7E9                    0.7670275591535024       -0.2607023999808715
5.73E9                   0.7379078877371541       -0.3330468542616075
5.76E9                   0.7019919521577102       -0.4021924829919603
5.79E9                   0.6596265221461419       -0.467501226460336
5.82E9                   0.6112181827738905       -0.528372483561485
5.85E9                   0.5572292613031274       -0.5842484021929565
5.88E9                   0.49817354659944224      -0.6346188027974494
5.91E9                   0.4346117224007857       -0.6790258848652707
5.94E9                   0.36714635390874123      -0.7170687470921496
5.97E9                   0.29641627755943317      -0.7484076207125892
6.0E9                    0.22309032135869133      -0.7727676253336024
