% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4497298175763458       -0.8363910253265918
330000000                0.3586687555834285       -0.8771591394275258
360000000                0.2641566623841891       -0.9081708236051812
390000000                0.1672037141205605       -0.9291496101247882
420000000                0.06884605579052909      -0.939920586621123
450000000                -0.029865396589980088    -0.9404139063019845
480000000                -0.12787643755095512     -0.930666734779308
510000000                -0.2241411606983065      -0.9108237092681359
540000000                -0.31763349140297736     -0.8811359769404018
570000000                -0.4073585136871595      -0.8419588760457786
600000000                -0.49236344842067636     -0.7937483257686948
630000000                -0.5717481505565936      -0.7370559956201654
660000000                -0.6446749999981123      -0.6725233324555233
690000000                -0.7103780704686484      -0.6008745313592629
720000000                -0.7681714699896981      -0.5229085453877611
750000000                -0.8174567575416506      -0.43949023758384637
780000000                -0.8577293519631205      -0.35154078671067635
810000000                -0.8885838614419708      -0.2600274656363028
840000000                -0.9097182756965675      -0.16595291701233225
870000000                -0.9209369766723903      -0.07034405583716946
900000000                -0.9221525382768455      0.02575926827027003
930000000                -0.9133863003432015      0.12131571422992733
960000000                -0.894767717222464       0.21529386392124153
990000000                -0.8665324959613852      0.3066834742936869
1020000000               -0.8290195537490013      0.3945064376826439
1050000000               -0.7826668381856031      0.477827325135869
1080000000               -0.7280060672400721      0.5557633943325636
1110000000               -0.665656458075146       0.62749395113988
1140000000               -0.5963175251731981      0.6922689632732846
1170000000               -0.5207610383669335      0.7494168343909713
1200000000               -0.4398222399086105      0.7983512585139397
1230000000               -0.35439042725547076     0.8385770863146687
1260000000               -0.2653990138420083      0.8696951476238465
1290000000               -0.1738151846412361      0.8914059873286985
1320000000               -0.0806292659538011      0.903512485105634
1350000000               0.013156069780798953     0.9059213426244193
1380000000               0.1065366435771935       0.8986434349782162
1410000000               0.19851753486264326      0.8817930358096547
1440000000               0.28812365577083304      0.8555859380269466
1470000000               0.3744100228216278       0.8203365036671058
1500000000               0.45647161939582404      0.7764536875760237
1530000000               0.5334527487321926       0.7244360897903075
1560000000               0.6045557843352459       0.6648661009586146
1590000000               0.6690492328897151       0.5984032135055067
1620000000               0.7262750332550767       0.525776578842496
