% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4580195376911256       -0.8421366536525365
330000000                0.36632876938107306      -0.8842019323332873
360000000                0.27098270392115786      -0.9163997838240182
390000000                0.17301770421395216      -0.9384286902769111
420000000                0.07349674827827145      -0.950093458286411
450000000                -0.026501968355241524    -0.9513082251711833
480000000                -0.12589670999381025     -0.9420980641620638
510000000                -0.223613997103552       -0.922599201752692
540000000                -0.31860036443753836     -0.8930578710353215
570000000                -0.40983392841229505     -0.8538278358021544
600000000                -0.49633561811735105     -0.8053666315347439
630000000                -0.5771799308283925      -0.7482305813147215
660000000                -0.6515050815757771      -0.6830686562088135
690000000                -0.7185224250414649      -0.6106152613670152
720000000                -0.7775250377913554      -0.5316820402724837
750000000                -0.8278953605994487      -0.4471487996716996
780000000                -0.8691118121123609      -0.35795366742925155
810000000                -0.9007542985778555      -0.2650826036244373
840000000                -0.9225085581864036      -0.16955839213713686
870000000                -0.9341692932791075      -0.07242924525743635
900000000                -0.935642058670781       0.025242842021643716
930000000                -0.9269438901057951      0.12239385010853135
960000000                -0.9082026720908385      0.21796946607066958
990000000                -0.8796552600819443      0.31093665134594933
1020000000               -0.8416443869318648      0.4002949116573873
1050000000               -0.7946143981259883      0.4850871402847209
1080000000               -0.7391058741067736      0.5644099121581273
1110000000               -0.6757492107678919      0.6374231144821364
1140000000               -0.6052572410103361      0.7033588086853407
1170000000               -0.5284169905458053      0.7615292294001449
1200000000               -0.44608067038305993     0.8113338374250166
1230000000               -0.35915601567975275     0.8522653563894278
1260000000               -0.26859608718583594     0.8839147353635378
1290000000               -0.17538865536898085     0.9059749935940835
1320000000               -0.08054529061607117     0.9182439168401427
1350000000               0.014909715918074263     0.9206255885955295
1380000000               0.10995047659362332      0.9131307530445025
1410000000               0.2035605540367932       0.8958760197274688
1440000000               0.2947438106641476       0.8690819326561178
1470000000               0.38253494593019255      0.8330699387596759
1500000000               0.46600961141467895      0.7882583019083265
1530000000               0.5442940007449009       0.7351570193262408
1560000000               0.61657381865402         0.6743618068667891
1590000000               0.6821025418761857       0.6065472283178579
1620000000               0.7402088936625433       0.5324590515246866
1650000000               0.790303463196596        0.4529059207844947
1680000000               0.8318844113282744       0.3687504405064759
1710000000               0.8645422145286205       0.2808997694996231
1740000000               0.8879634095782727       0.19029582883036622
1770000000               0.9019333126082977       0.09790522823038916
1800000000               0.9063376970665047       0.004709017423399697
1830000000               0.9011634264832186       -0.08830763138873143
1860000000               0.8864980491185414       -0.1801657047445191
1890000000               0.862528372870786        -0.26990249030080754
1920000000               0.8295380501010587       -0.35658148196641676
1950000000               0.7879042130549867       -0.4393019554632697
1980000000               0.7380932110872287       -0.5172081307481856
2010000000               0.6806555101828267       -0.5894978496322983
2040000000               0.6162198215553343       -0.6554307136558831
2070000000               0.5454865265699628       -0.714335649163079
2100000000               0.4692204540556908       -0.7656178939873954
2130000000               0.3882430342598328       -0.8087654293764386
2.16E9                   0.3034237885451216       -0.8433548997005277
2.19E9                   0.21567100566184116      -0.8690570408708846
2.22E9                   0.1259213133834045       -0.885641520333647
2.25E9                   0.035127750375433746     -0.8929807997372103
2.28E9                   -0.05575393510109344     -0.891052130856259
2.31E9                   -0.14578038950107927     -0.8799362575927425
2.34E9                   -0.23403546877737        -0.8598114000570982
2.37E9                   -0.319641634410353       -0.8309424768228246
2.4E9                    -0.4017648570550364      -0.793668351263255
2.43E9                   -0.47961288865695784     -0.7483922164843972
2.46E9                   -0.5524311877524781      -0.6955790854733253
2.49E9                   -0.6195025915867762      -0.6357595856678314
2.52E9                   -0.6801538861138057      -0.5695349932004196
2.55E9                   -0.7337676336853479      -0.4975784157423149
2.58E9                   -0.7797952065449612      -0.4206302823587553
2.61E9                   -0.8177677819175205      -0.33948933719634444
2.64E9                   -0.8473040823693214      -0.2550013511523442
2.67E9                   -0.8681151057850104      -0.16804728294029878
2.7E9                    -0.8800065944140419      -0.07953176616787835
2.73E9                   -0.8828799198563676      0.00962781350342047
2.76E9                   -0.8767318187370985      0.09851167042129133
2.79E9                   -0.8616532046407182      0.18620749124233296
2.82E9                   -0.8378271539368249      0.271819897448156
2.85E9                   -0.8055261018892405      0.3544795237143542
2.88E9                   -0.7651082648302259      0.4333516982575158
2.91E9                   -0.71701330428052        0.5076446841688168
2.94E9                   -0.6617572578354862      0.5766174251840377
2.97E9                   -0.599926773493156       0.6395867323363558
3.0E9                    -0.5321726959212149      0.6959338471267569
3.03E9                   -0.4592030640283106      0.7451103199149323
3.06E9                   -0.3817755884125827      0.7866431483335521
3.09E9                   -0.3006896848889061      0.820139128467536
3.12E9                   -0.21677814576244334     0.8452883811451912
3.15E9                   -0.13089853395445578     0.8618670260188588
