% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4579555875879905       -0.842083613622739
330000000                0.3662714115507484       -0.8841394101634616
360000000                0.27093323471568936      -0.9163289347506146
390000000                0.1729772020516027       -0.9383507675689237
420000000                0.07346608664106587      -0.9500097917880064
450000000                -0.026522112680445888    -0.9512202021616661
480000000                -0.125905850915124       -0.9420071112325892
510000000                -0.22361183475750793     -0.9225067670924374
540000000                -0.31858678082166014     -0.8929654068363407
570000000                -0.40980898263064297     -0.8537367807558989
600000000                -0.49629954078226346     -0.8052783935299788
630000000                -0.577133117376431       -0.7481465204330682
660000000                -0.6514480842681795      -0.682990068243089
690000000                -0.7184559435383893      -0.610543362063934
720000000                -0.7774499083381087      -0.5316179504625848
750000000                -0.8278125437874574      -0.44709353155919684
780000000                -0.8690223794047519      -0.3579081120799601
810000000                -0.9006594175445635      -0.26504752004713356
840000000                -0.9224094768100024      -0.16953439781131174
870000000                -0.9340673232499972      -0.07241680860562437
900000000                -0.935538558088099       0.02524340750618198
930000000                -0.9268402456415776      0.12238238971714843
960000000                -0.9081002808842886      0.21794598579306101
990000000                -0.8795555115656684      0.31090131776986196
1020000000               -0.8415486448265423      0.40024804989778195
1050000000               -0.7945239828094719      0.48502922991613745
1080000000               -0.739022045557784       0.5643415813146871
1110000000               -0.6756731523393963      0.6373451320305245
1140000000               -0.6051900441559127      0.703272074754048
1170000000               -0.5283596407623623      0.7614347642441326
1200000000               -0.44603403442371914     0.8112327689101759
1230000000               -0.35912083033451303     0.8521589060992488
1260000000               -0.26857294960655553     0.8838042036412417
1290000000               -0.17537801513420437     0.9058617436275997
1320000000               -0.08054744362591926     0.9181293580108636
1350000000               0.01489463175334027      0.9205111593090237
1380000000               0.10992248371622343      0.9130179032197003
1410000000               0.20351983569612442      0.8957661931731865
1440000000               0.2946907094917412       0.86897654953855
1470000000               0.38246996060846894      0.8329703783662966
1500000000               0.46593339157720914      0.7881658858936776
1530000000               0.544207340078118        0.7350729956579458
1560000000               0.6164776464098622       0.6742873346042686
1590000000               0.6819979128217949       0.6064833634266386
1620000000               0.7400969766419181       0.532406733864298
1650000000               0.7901855284435393       0.4528659623995416
1680000000               0.8317618167236426       0.36872351530326974
1710000000               0.8644163909413071       0.28088640444155816
1740000000               0.8878358455135715       0.1902963966498291
1770000000               0.9018055383448438       0.09791994172252085
1800000000               0.9062112684974899       0.004737925249887832
1830000000               0.9010399088482036       -0.08826464745692253
1860000000               0.8863790007904513       -0.18010893129512118
1890000000               0.8624153293239119       -0.2698323826585027
1920000000               0.8294325080780998       -0.35649866388845086
1950000000               0.7878076147873565       -0.4392072185216318
1980000000               0.7380069281439596       -0.5171024339271252
2010000000               0.6805808261087712       -0.5893823196138823
2040000000               0.6161579117287588       -0.6553066462248067
2070000000               0.5454384329047027       -0.7142045113233385
2100000000               0.4691870510828956       -0.7654813251263319
2130000000               0.38822498230371993      -0.8086252370382456
2.16E9                   0.3034214706551788       -0.8432130406199274
2.19E9                   0.21568444930444955      -0.8689155715346907
2.22E9                   0.1259501100673724       -0.8855024953080607
2.25E9                   0.035171008864547916     -0.8928460982477756
