% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4579402567081923       -0.8420738418219618
330000000                0.36625712372737546      -0.8841274886046104
360000000                0.2709202825087004       -0.9163150494296857
390000000                0.17296583934002233      -0.9383351286830699
420000000                0.07345653099062428      -0.9499926297219052
450000000                -0.02652967881257027     -0.9512017641028973
480000000                -0.12591127938126867     -0.9419876579486403
510000000                -0.22361501146387708     -0.9224865698428218
540000000                -0.3185876252993103      -0.8929447442447659
570000000                -0.4098074479898015      -0.8537159356733339
600000000                -0.4962956132445759      -0.805257649846754
630000000                -0.5771268157695062      -0.7481261598999764
660000000                -0.6514394593783503      -0.682970367231997
690000000                -0.7184450770209495      -0.6105245884568586
720000000                -0.7774369115089631      -0.5316003605600147
750000000                -0.8277975561030703      -0.44707736706291457
780000000                -0.8690055665920314      -0.357893597345625
810000000                -0.9006409695816354      -0.26503485932906934
840000000                -0.9223896055010986      -0.1695237729376979
870000000                -0.9340462596821786      -0.07240837672063337
900000000                -0.9355165498147285      0.025249515840135087
930000000                -0.9268175536803339      0.12238607209727115
960000000                -0.9080771765696021      0.21794716928484742
990000000                -0.8795322732896032      0.31089995985852303
1020000000               -0.8415255546733054      0.4002441390784096
1050000000               -0.7945013231587068      0.48502278594283754
1080000000               -0.7390000956800943      0.5643326550422594
1110000000               -0.6756521850200962      0.6373338049360824
1140000000               -0.6051703223947639      0.7032584580801667
1170000000               -0.5283414145736015      0.7614189978046788
1200000000               -0.4460175377877712      0.8112150195444301
1230000000               -0.3591062783533461      0.8521393658026324
1260000000               -0.268560535841489       0.8837830874233129
1290000000               -0.1753679091941976      0.9058392870892981
1320000000               -0.08053978905473898     0.9181058146645983
1350000000               0.01489971931388503      0.9204867977014933
1380000000               0.10992491804657406      0.9129930038708315
1410000000               0.2035195611899681       0.8957410453716719
1440000000               0.29468770196377675      0.8689514480267037
1470000000               0.3824642278078141       0.8329456199564945
1500000000               0.4659249732917342       0.7881417660547718
1530000000               0.5441963078938905       0.7350498051058999
1560000000               0.6164641031347359       0.6742653559306618
