% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.441563725094929        -0.8289902725831224
330000000                0.35134466529996317      -0.8685576122186991
360000000                0.2578519176256718       -0.8984994032211239
390000000                0.16207003960089122      -0.9185594107607896
420000000                0.06500915799567011      -0.9285789260638366
450000000                -0.03230611359473112     -0.9285006170471638
480000000                -0.12884800751520178     -0.9183706984353555
510000000                -0.22359700805217964     -0.8983395483949252
540000000                -0.31555317416940376     -0.8686608719011691
570000000                -0.40374723431110815     -0.829689496851956
600000000                -0.48725131962734985     -0.7818778832127508
630000000                -0.5651892091959819      -0.7257714254117619
660000000                -0.6367459695482561      -0.6620026315449047
690000000                -0.7011768787222699      -0.5912842686800267
720000000                -0.7578155341704407      -0.5144015703198747
750000000                -0.8060810541048963      -0.4322036090591683
780000000                -0.8454842924473307      -0.34559394465804427
810000000                -0.8756329997397283      -0.2555206640971484
840000000                -0.8962358750315181      -0.16296593534072193
870000000                -0.9071054670385887      -0.06893520141690325
900000000                -0.9081598969590217      0.025553856434059188
930000000                -0.8994233894373093      0.11948245535991293
960000000                -0.8810256125671998      0.2118418170330806
990000000                -0.8531998420963309      0.3016441140494295
1020000000               -0.8162799789333953      0.38793313093056936
1050000000               -0.770696462491189       0.4697945186698018
1080000000               -0.7169711351804638      0.5463655279468163
1110000000               -0.6557111252999861      0.6168441136535758
1140000000               -0.5876018262888585      0.6804973124005873
1170000000               -0.5133990602139858      0.7366688041641734
1200000000               -0.43392052158676225     0.7847855804251709
1230000000               -0.35003660482692206     0.8243636524317037
1260000000               -0.26266072419369424     0.855012745552691
1290000000               -0.17273923929936805     0.8764399380683274
1320000000               -0.08124110207118243     0.8884522155635818
1350000000               0.010852658003568294     0.8909579249266765
1380000000               0.10255949310731811      0.8839671244243962
1410000000               0.19290582563260816      0.8675908389085715
1440000000               0.2809373532973137       0.8420392409670779
1470000000               0.3657290621218831       0.8076187903382008
1500000000               0.4463948438326266       0.7647283745349241
1530000000               0.5220966200724132       0.7138545036443948
1560000000               0.5920528829514193       0.655565621362824
1590000000               0.6555465690882187       0.5905056025898746
1620000000               0.7119321928262643       0.5193865151154102
1650000000               0.7606421730952395       0.44298072937607724
1680000000               0.8011922979555521       0.3621124654838596
1710000000               0.8331862806012276       0.2776488710742486
1740000000               0.8563193706506542       0.19049072682815937
1770000000               0.8703809948720608       0.10156287887458618
1800000000               0.8752564119646188       0.011804498341531945
1830000000               0.8709273765656985       -0.0778407313575575
1860000000               0.8574718182977001       -0.16643440000451815
1890000000               0.8350625523671674       -0.2530530316155834
1920000000               0.8039650488383079       -0.33679752760662274
1950000000               0.7645342981181771       -0.416802304339315
1980000000               0.717210820076712        -0.49224404516341463
2010000000               0.6625158727718827       -0.5623499982420914
2040000000               0.6010459226193507       -0.6264057661948897
2070000000               0.5334664383039746       -0.6837625529458062
2100000000               0.46050506114217904      -0.7338438565002758
2130000000               0.38294417788796853      -0.7761516201173353
2.16E9                   0.3016128694928295       -0.8102718678816132
2.19E9                   0.21737812512833568      -0.8358798309254075
2.22E9                   0.13113510646782753      -0.8527444765323433
2.25E9                   0.04379617741565305      -0.8607321342637468
2.28E9                   -0.04372149107780743     -0.8598085561016067
2.31E9                   -0.13050948470000154     -0.8500383734294042
2.34E9                   -0.21568173117606265     -0.8315808893515867
2.37E9                   -0.2983859637211988      -0.8046819828684146
2.4E9                    -0.3778107555343151      -0.7696636978135347
2.43E9                   -0.453187397192054       -0.7269148189323236
2.46E9                   -0.5237887114107431      -0.6768856244271195
2.49E9                   -0.5889287574966108      -0.6200874666681813
2.52E9                   -0.6479664875609839      -0.5570947373824046
2.55E9                   -0.7003136018253463      -0.48854564581439464
2.58E9                   -0.7454445540765962      -0.4151395236313997
2.61E9                   -0.7829062338135859      -0.33763044419880545
2.64E9                   -0.8123257651589388      -0.2568182464294631
2.67E9                   -0.8334159679360191      -0.17353827733466934
2.7E9                    -0.845978694737465       -0.0886508024433253
2.73E9                   -0.849906465234398       -0.0030305843542162572
2.76E9                   -0.8451827737696826      0.08244317848025706
2.79E9                   -0.8318813274426328      0.1668965105494956
2.82E9                   -0.8101643668727384      0.24946992058620832
2.85E9                   -0.7802801538344044      0.3293272686397727
2.88E9                   -0.7425596747068446      0.40566422440537614
2.91E9                   -0.6974125952364274      0.4777162840756957
2.94E9                   -0.6453225010908217      0.5447662996324738
2.97E9                   -0.5868414639530571      0.6061514666331826
3.0E9                    -0.5225839807733161      0.6612697138098161
3.03E9                   -0.4532203423332485      0.7095854388402788
3.06E9                   -0.3794694955390496      0.7506345386306548
3.09E9                   -0.30209147093905386     0.7840286889341643
3.12E9                   -0.2218794527491583      0.8094588361928832
3.15E9                   -0.13965157240130424     0.8266978739161295
3.18E9                   -0.05624250826194981     0.8356024857944405
3.21E9                   0.027505026641344445     0.8361141473580744
3.24E9                   0.11074882986256968      0.8282592862581931
3.27E9                   0.1926557130059992       0.8121486073553742
3.3E9                    0.27240989296632245      0.7879755921149795
3.33E9                   0.34922120348709673      0.7560141824927347
3.36E9                   0.4223330595362228       0.7166156584088927
3.39E9                   0.4910301030881133       0.6702047166858456
3.42E9                   0.5546454504827274       0.6172747602933802
3.45E9                   0.6125674495710322       0.5583824125164364
3.48E9                   0.6642458413718579       0.4941412836933339
3.51E9                   0.7091972095977866       0.4252150401360414
3.54E9                   0.7470095969844245       0.3523098556200717
3.57E9                   0.7773461750472607       0.2761663622450766
3.6E9                    0.7999478769088721       0.19755125382520922
3.63E9                   0.8146349411337426       0.11724872297416451
3.66E9                   0.8213073628053067       0.036051926201476535
3.69E9                   0.8199442983626413       -0.04524533355183621
3.72E9                   0.810602515153655        -0.12585653742640202
3.75E9                   0.7934140123128792       -0.20500985404684813
