% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45794788128299563      -0.8420789085501714
330000000                0.3662641911148503       -0.8841336338617402
360000000                0.2709266458293783       -0.9163221740200322
390000000                0.1729713719132585       -0.938343121485762
420000000                0.07346112516544583      -0.9500013696912012
450000000                -0.026526112308353157    -0.9512111220685608
480000000                -0.12590881197321        -0.9419974983095516
510000000                -0.22361369679200147     -0.9224967521728891
540000000                -0.31858749960496247     -0.8929551249309683
570000000                -0.4098085301179123      -0.8537263695527916
600000000                -0.49629790501075705     -0.8052679918682717
630000000                -0.5771303023051302      -0.7481362667480678
660000000                -0.651444109480487       -0.6829800990195833
690000000                -0.7184508438160306      -0.6105338103039619
720000000                -0.7774437331703494      -0.5316089441508373
750000000                -0.8278053567003125      -0.4470851921763241
780000000                -0.8690142571007631      -0.3579005532466637
810000000                -0.9006504490205538      -0.2650408461285855
840000000                -0.9223997622298642      -0.1695287027185342
870000000                -0.934056972767079       -0.07241217466694072
900000000                -0.9355276905397004      0.02524691058982272
930000000                -0.9268289871156603      0.12238470565450948
960000000                -0.9080887632357604      0.2179470724811946
990000000                -0.879543870857495       0.31090114779258793
1020000000               -0.8415370196983445      0.40024661093547453
1050000000               -0.7945125128358427      0.48502652495863363
1080000000               -0.7390108695847273      0.56433762866391
1110000000               -0.6756624068255417      0.6373399651645093
1140000000               -0.605179861533879       0.7032657420076001
1170000000               -0.5283501478452086      0.7614273283116186
1200000000               -0.44602535087272266     0.8112243061740337
1230000000               -0.3591130672107121      0.8521495058056854
1260000000               -0.26856620801132963     0.8837939669186788
1290000000               -0.175372384970402       0.9058507823725489
1320000000               -0.08054300245456325     0.9181177936459538
1350000000               0.01489781967586481      0.9204991214199252
1380000000               0.10992436827261223      0.9130055280995667
1410000000               0.20352038158197275      0.8957536222857141
1440000000               0.2946898967426769       0.8689639279174364
1470000000               0.3824677849105264       0.8329578529686552
1500000000               0.46592986443957135      0.7881536039292867
1530000000               0.5442024888348259       0.735061102895572
1560000000               0.6164715140037853       0.6742759737134304
1590000000               0.6819905574545082       0.6064726723297489
1620000000               0.7400884712527731       0.5323968441277994
1650000000               0.7901759600152656       0.45285699770107835
1680000000               0.8317512854334823       0.36871558998477616
1710000000               0.8644050091877375       0.28087962212879497
1740000000               0.8878237368084492       0.1902908489989931
1770000000               0.9017928360914156       0.09791570725999156
1800000000               0.9061981146721216       0.004735068333541623
1830000000               0.9010264525997368       -0.08826607753215221
1860000000               0.8863653969734493       -0.18010890110810374
1890000000               0.8624017369791773       -0.26983087539133377
1920000000               0.8294190888511693       -0.35649567993119397
1950000000               0.787794531286782        -0.4392027760667583
1980000000               0.7379943422107562       -0.5170965695179187
2010000000               0.6805688968859258       -0.5893750887886535
2040000000               0.6161467934477113       -0.655298124145136
2070000000               0.5454282721380669       -0.7141947934598285
2100000000               0.46917798314976694      -0.7654705278048625
2130000000               0.3882171265002281       -0.8086134973856476
2.16E9                   0.3034149239524549       -0.8432005151197345
2.19E9                   0.21567927869753484      -0.8689024316955956
2.22E9                   0.1259463448249088       -0.8854889184833145
2.25E9                   0.035168635964746287     -0.8928322519086924
2.28E9                   -0.055698569945982615    -0.8909092369249321
2.31E9                   -0.14571214906228214     -0.8797999074133251
2.34E9                   -0.233955738124964       -0.8596816651478039
2.37E9                   -0.3195510517862977      -0.8308188382970271
2.4E9                    -0.40166300006119526     -0.7935503042718445
2.43E9                   -0.4794984477492767      -0.7482800118793457
2.46E9                   -0.5523026141655365      -0.6954741976260821
2.49E9                   -0.6193588795419065      -0.6356646502219518
2.52E9                   -0.6799950979187854      -0.5694533114077988
2.55E9                   -0.7335950108697001      -0.4975133382673437
2.58E9                   -0.7796109661576089      -0.4205847356141883
2.61E9                   -0.8175747895070385      -0.3394655811772665
2.64E9                   -0.8471055459173178      -0.25500092696658105
2.67E9                   -0.8679143513705434      -0.16807106715437223
2.7E9                    -0.8798069261619998      -0.0795800637573207
2.73E9                   -0.8826845428534515      0.009555176755759037
2.76E9                   -0.8765438008893081      0.09841527228427534
2.79E9                   -0.8614754589278566      0.18608825701700393
2.82E9                   -0.8376624291605581      0.27167906087470983
2.85E9                   -0.8053769751695008      0.354318600303661
2.88E9                   -0.7649771324747414      0.43317246692146516
2.91E9                   -0.7169023695625815      0.5074491737758126
2.94E9                   -0.6616685152544841      0.5764079034999843
2.97E9                   -0.599861989518043       0.6393656955238515
3.0E9                    -0.5321333864382257      0.6957040083731169
3.03E9                   -0.4591904687210606      0.7448745960873178
3.06E9                   -0.3817906423600147      0.7864046436222766
3.09E9                   -0.3007329876618589      0.8199011140384409
3.12E9                   -0.21684992836307426     0.8450542697404195
3.15E9                   -0.13099862405136395     0.8616403403229882
3.18E9                   -0.04405217203990084     0.8695233202228281
3.21E9                   0.04310929669659718      0.8686558893307963
3.24E9                   0.12960754647111283      0.8590794580457077
3.27E9                   0.21457511478375332      0.84092334405224
3.3E9                    0.2971640681093412       0.8144030907513331
3.33E9                   0.3765545679055546       0.7798179368602289
3.36E9                   0.4519631791311485       0.7375474440717078
3.39E9                   0.5226508486816039       0.688047286547128
3.42E9                   0.5879304707587251       0.6318442049778612
3.45E9                   0.647173940624759        0.5695301321010302
3.48E9                   0.6998185792541225       0.5017555095121602
3.51E9                   0.7453727934484488       0.42922184005077285
3.54E9                   0.7834208247212584       0.35267355737985384
3.57E9                   0.8136264434955639       0.2728893418747892
3.6E9                    0.8357354687678822       0.1906730631643282
3.63E9                   0.849577039869454        0.10684457389511953
3.66E9                   0.8550636321414189       0.02223060574970502
3.69E9                   0.8521898829261663       -0.06234398011937153
3.72E9                   0.8410303670638449       -0.1460643609943311
3.75E9                   0.8217365243148489       -0.22813315922907731
3.78E9                   0.7945329907928116       -0.3077769751682623
3.81E9                   0.7597136179095472       -0.3842520209840833
3.84E9                   0.7176374635759348       -0.4568489376575233
3.87E9                   0.6687249928373551       -0.5248969945868467
3.9E9                    0.6134546152740115       -0.5877679697936772
3.93E9                   0.5523595236999984       -0.6448800469901701
3.96E9                   0.48602462304723276      -0.695702011907781
3.99E9                   0.4150832085020934       -0.7397578844672483
4.02E9                   0.3402130173153925       -0.7766319254817908
4.05E9                   0.26213135269692334      -0.8059737705632863
4.08E9                   0.18158913304093538      -0.8275033268746731
4.11E9                   0.09936390152955443      -0.8410150474930407
4.14E9                   0.01625198626205826      -0.8463812642853186
4.17E9                   -0.06693990508143433     -0.8435543798902707
