% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4568399607592262       -0.8412489267403367
330000000                0.365256521739193        -0.8831313827106535
360000000                0.2700448893290407       -0.9151660793069252
390000000                0.17223720269151352      -0.9370541317250546
420000000                0.07289237243795199      -0.9486023928230183
450000000                -0.026915360387858203    -0.9497265417010315
480000000                -0.12610812459351148     -0.9404527372022313
510000000                -0.22361622265614295     -0.9209178647622791
540000000                -0.3183898836554526      -0.8913684091796755
570000000                -0.4094108168803818      -0.8521579936806752
600000000                -0.49570342225901326     -0.8037436348440873
630000000                -0.5763455213808049      -0.7466807732805034
660000000                -0.6504784800743496      -0.6816171509749226
690000000                -0.7173166018619604      -0.6092856173668796
720000000                -0.7761556823029395      -0.5304959565655873
750000000                -0.8263806242968776      -0.4461258386193212
780000000                -0.867472026691906       -0.35711100681129937
810000000                -0.8990116715504103      -0.26443482109395705
840000000                -0.9206868492157696      -0.1691172845415078
870000000                -0.9322934747878435      -0.07220368508922523
900000000                -0.9337379647887464      0.025247011694446493
930000000                -0.9250378580472193      0.12217388062187236
960000000                -0.9063211804581134      0.2175257279241051
990000000                -0.8778245684901217      0.3102726182533968
1020000000               -0.8398901814443379      0.3994171046110415
1050000000               -0.792961446919168       0.4840050324439276
1080000000               -0.737577697540122       0.563135796283169
1110000000               -0.6743677700163322      0.6359719346106772
1140000000               -0.604042648889775       0.7017479587909553
1170000000               -0.5273872481111311      0.7597783216488062
1200000000               -0.445251432254808       0.809464443408579
1230000000               -0.3585403869342491      0.8503007246976435
1260000000               -0.26820445390911457     0.8818794894069036
1290000000               -0.17522855074600444     0.9038948135932368
1320000000               -0.08062129788225825     0.9161452100998393
1350000000               0.01459602284028474      0.918535152304949
1380000000               0.10940055445655084      0.9110754338329946
1410000000               0.20277887357377528      0.8938823741762576
1440000000               0.29373780259430976      0.8671758929560301
1470000000               0.38131491051340627      0.831276487503129
1500000000               0.46458859310978673      0.7866011598899004
1530000000               0.5426876297002767       0.7336583499959357
1560000000               0.6148001212562385       0.6730419408393961
1590000000               0.6801817228871961       0.6054244110617683
1620000000               0.7381630927807916       0.5315492170180084
1650000000               0.7881564891209089       0.45222249362438477
1680000000               0.8296614566662858       0.3683041685597659
1710000000               0.8622695550661779       0.28069858880414916
1740000000               0.8856680916184079       0.19034476198795314
1770000000               0.8996428321176563       0.09820631718135736
1800000000               0.9040796745183286       0.005261290860638198
1830000000               0.8989652811887702       -0.08750815610355712
1860000000               0.8843866767494402       -0.17912598602145155
1890000000               0.8605298295906029       -0.2686323945048798
1920000000               0.8276772461939459       -0.35509368547518627
1950000000               0.7862046180413516       -0.43761181942234173
1980000000               0.7365765708797579       -0.5153335517700758
2010000000               0.6793415745377598       -0.5874590898049421
2040000000               0.6151260768563376       -0.6532502119889088
2070000000               0.5446279247115244       -0.712037813119683
2100000000               0.46860912391917753      -0.7632288617873733
2130000000               0.3878879606206299       -0.8063127788838902
2.16E9                   0.30333045149936916      -0.8408672554674118
