% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45794125740428593      -0.8420692017662053
330000000                0.3662590417406154       -0.8841227337046368
360000000                0.2709231392395472       -0.9163103390766194
390000000                0.172969631957346        -0.9383306200706285
420000000                0.07346123384837125      -0.9499884756569665
450000000                -0.02652411253932936     -0.9511981107762912
480000000                -0.12590491648676708     -0.9419846428990599
510000000                -0.22360793709325888     -0.9224843198860619
540000000                -0.31857994146682733     -0.892943373564468
570000000                -0.40979927173757313     -0.853715544002549
600000000                -0.49628707482220746     -0.8052583208174116
630000000                -0.5771180564821464      -0.7481279595921307
660000000                -0.6514306292656915      -0.6829733430031895
690000000                -0.7184363326171314      -0.6105287678943824
720000000                -0.777428413274825       -0.5316057508365588
750000000                -0.8277894658857037      -0.44708395453348937
780000000                -0.8689980450311199      -0.3579013474352697
810000000                -0.9006341735001242      -0.2650437167827983
840000000                -0.9223836853530738      -0.16953366233116526
870000000                -0.9340413570777288      -0.07241920326437383
900000000                -0.935512795122768       0.025237865110424182
930000000                -0.9268150638205226      0.12237372695798601
960000000                -0.9080760529605293      0.21793427461216994
990000000                -0.8795326000164728      0.31088667374046697
1020000000               -0.8415273968995454      0.40023063065795417
1050000000               -0.794504725799351       0.48500923311269917
1080000000               -0.7390050823587829      0.5643192419974108
1110000000               -0.6756587573306794      0.6373207195898197
1140000000               -0.6051784594703362      0.7032458894201888
1170000000               -0.5283510729790603      0.761407133203872
1200000000               -0.44602865175438877     0.8112040420591381
1230000000               -0.3591187602640898      0.8521294515620618
1260000000               -0.268574277091453       0.8837744030350495
1290000000               -0.17538278135947127     0.9058319871753714
1320000000               -0.08055564525497179     0.918100039572008
1350000000               0.014883042688410876     0.9204826713549521
1380000000               0.1099075994407782       0.9129906318528545
1410000000               0.2035017917028025       0.8957405132260683
1440000000               0.2946696830995689       0.8689528198294364
1470000000               0.3824461689366221       0.8329489371529933
1500000000               0.4659070890977983       0.7881470465884016
1530000000               0.5441788157063879       0.7350570428389627
