% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4580940252800412       -0.8422050696209493
330000000                0.36639436950932147      -0.8842815591244957
360000000                0.2710379070468516       -0.9164890798798269
390000000                0.17306127766233123      -0.9385260106674516
420000000                0.07352771908879917      -0.9501970794246856
450000000                -0.026484324716517984    -0.9514163674642936
480000000                -0.12589287765554288     -0.9422089139248087
510000000                -0.2236242264758447      -0.9227109329625393
540000000                -0.3186246785285449      -0.8931686670698465
570000000                -0.4098721299393893      -0.8539359111298934
600000000                -0.49638729757869826     -0.8054702531775068
630000000                -0.5772444761815116      -0.748328089815761
660000000                -0.6515816895816747      -0.6831584858565924
690000000                -0.7186101142855433      -0.6106959594664936
720000000                -0.7776226636198477      -0.5317522850374984
750000000                -0.828001631635102       -0.4472074166754907
780000000                -0.8692253084036601      -0.35799964424246244
810000000                -0.9008734911604521      -0.2651151024568035
840000000                -0.922631829830666       -0.1695767603818071
870000000                -0.9342949602177351      -0.07243302372389697
900000000                -0.9357683930746458      0.025253913377184634
930000000                -0.92706914297489        0.12241982876253164
960000000                -0.9083250963639528      0.2180102062828908
990000000                -0.8797731336077531      0.31099180583710195
1020000000               -0.8417560350720127      0.40036393597145925
1050000000               -0.7947182156914977      0.4851692994992165
1080000000               -0.7392003463399285      0.5645042900656222
1110000000               -0.6758329331793732      0.6375286248958374
1140000000               -0.6053289377407491      0.7034742089474361
1170000000               -0.5284755311335404      0.7616531357222347
1200000000               -0.4461250846274174      0.8114647420152175
1230000000               -0.3591855065825694      0.8524016459935757
1260000000               -0.2686100416837179      0.8840547111106081
1290000000               -0.17538665281070678     0.9061168918389427
1320000000               -0.0805271089320689      0.9183859307322886
1350000000               0.014944096480942904     0.9207658901488984
1380000000               0.11000087215532589      0.9132675154083751
1410000000               0.203626578139858        0.8960074394009361
1440000000               0.2948248777305322       0.8692062513992854
1470000000               0.38263027702533353      0.8331854649240715
1500000000               0.46611824219751097      0.7883634309634521
1530000000               0.5444147915030089       0.7352502533488942
1560000000               0.6167054662646738       0.6744417727862623
1590000000               0.6822435935382547       0.6066126947164037
1620000000               0.7403577621370077       0.5325089438701217
1650000000               0.7904584434133274       0.4529393349103926
1680000000               0.8320436980535058       0.36876665428805677
1710000000               0.8647039208475832       0.28089825267821816
1740000000               0.8881255859427715       0.19027625093506806
1770000000               0.9020939661116739       0.09786746476991932
1800000000               0.9064948107296431       0.004653154384995065
1830000000               0.901314978240589        -0.08838129434350178
1860000000               0.8866420303401878       -0.1802566520811231
1890000000               0.8626628063365175       -0.2700099887454119
1920000000               0.8296610075371021       -0.35670457827860114
1950000000               0.7880138327671962       -0.43943947271351247
1980000000               0.7381877167898723       -0.517358661979396
2010000000               0.680733233174864        -0.5896597475453477
2040000000               0.6162792298694871       -0.6556020754391224
2070000000               0.5455262669018719       -0.7145142967319948
2100000000               0.4692394148866379       -0.7658013529387686
2130000000               0.38824044076066144      -0.8089509161540316
2.16E9                   0.3033993392960298       -0.8435393371628618
2.19E9                   0.21562505229407272      -0.8692371382697224
2.22E9                   0.12585505864665336      -0.8858139696983551
2.25E9                   0.0350433895533099       -0.8931426405668079
2.28E9                   -0.055853272631279795    -0.891201286244728
2.31E9                   -0.145891076738274       -0.8800721137257572
2.34E9                   -0.23415427267554972     -0.8599351140744013
2.37E9                   -0.31976683292801394     -0.8310566187216403
2.4E9                    -0.40189699373799387     -0.7937757469956439
2.43E9                   -0.4797545734764522      -0.7484944341975346
2.46E9                   -0.5525859139686256      -0.6956753944503702
2.49E9                   -0.6196732187559454      -0.6358469391170557
2.52E9                   -0.6803415725595021      -0.5696088810523501
2.55E9                   -0.7339715492806841      -0.4976339876386231
2.58E9                   -0.7800128502630601      -0.42066322697938674
2.61E9                   -0.817995543650863       -0.3394963392860037
2.64E9                   -0.8475377761365763      -0.2549801995620918
2.67E9                   -0.868350359230316       -0.16799678147675376
2.7E9                    -0.8802390880646338      -0.07945157222798303
2.73E9                   -0.8831055138528406      0.00973735092999214
2.76E9                   -0.8769466097914986      0.09864964393772385
2.79E9                   -0.8618535460714418      0.18637253366438247
2.82E9                   -0.8380096598425786      0.2720102504556658
2.85E9                   -0.8056876473783835      0.3546930839727731
2.88E9                   -0.7652459883272859      0.4335860481464817
2.91E9                   -0.7171246145420506      0.5078971127674007
2.94E9                   -0.6618398465848317      0.5768849437133334
2.97E9                   -0.5999786337403606      0.639866087177313
3.0E9                    -0.5321921457750218      0.6962215326425407
3.03E9                   -0.4591887757226991      0.7454025928954398
3.06E9                   -0.38172662226511317     0.7869360456605703
3.09E9                   -0.3006055279311257      0.8204284895516193
3.12E9                   -0.21665875469800033     0.8455698768208717
3.15E9                   -0.1307443819690773      0.862136195805338
3.18E9                   -0.043736512569387646    0.8699912867969986
3.21E9                   0.04348362943126656      0.8690877851572583
3.24E9                   0.13003662936069935      0.8594671938714904
3.27E9                   0.2150537671302109       0.8412590934522015
3.3E9                    0.29768578888920505      0.8146794992684003
3.33E9                   0.3771115014399309       0.7800283749739331
3.36E9                   0.4525461265492517       0.7376863062781066
3.39E9                   0.5232493476748873       0.6881103335143428
3.42E9                   0.5885329703199734       0.6318289368592593
3.45E9                   0.6477680986154994       0.5694361683602293
3.48E9                   0.7003917064252211       0.5015849344947425
3.51E9                   0.7459124547005779       0.42897945654098185
3.54E9                   0.7839155854256401       0.3523669764823052
3.57E9                   0.8140667154117047       0.2725288332051485
3.6E9                    0.8361143707857185       0.19027110085265908
3.63E9                   0.8498911514411234       0.10641504632913508
3.66E9                   0.8553134934294466       0.02178771052979241
3.69E9                   0.8523800973141491       -0.06278706604790797
3.72E9                   0.8411691975576567       -0.14649687576849116
3.75E9                   0.821834947223504        -0.2285480005304169
3.78E9                   0.7946032701678377       -0.3081715611810061
3.81E9                   0.7597675739480068       -0.3846285662569222
3.84E9                   0.7176846995855173       -0.4572140301452605
3.87E9                   0.6687713870034373       -0.5252604926327081
3.9E9                    0.6135013523114566       -0.5881413833393309
3.93E9                   0.5524028361724133       -0.6452746824557215
3.96E9                   0.48605625987099316      -0.6961272054093763
3.99E9                   0.41509149652258853      -0.7402196078715723
4.02E9                   0.3401842781992107       -0.7771319412767996
4.05E9                   0.2620514078266446       -0.8065093756415138
4.08E9                   0.18144466923276675      -0.8280676070732128
4.11E9                   0.09914355292275907      -0.8415974936092425
4.14E9                   0.015947078606031617     -0.8469685827540131
4.17E9                   -0.0673349285801498      -0.8441313552654996
4.2E9                    -0.14989075763871826     -0.8331181637694185
4.23E9                   -0.23091564126509959     -0.8140429594975226
4.26E9                   -0.30962030227229387     -0.7870999620063067
4.29E9                   -0.3852391159500598      -0.7525614365181471
4.32E9                   -0.4570378576339038      -0.7107747140414319
4.35E9                   -0.5243210410742501      -0.6621585397990847
4.38E9                   -0.5864388552505321      -0.6071987861496659
4.41E9                   -0.6427936841848351      -0.5464435329084417
4.44E9                   -0.692846160494891       -0.48049750809793546
4.47E9                   -0.7361206725563175      -0.41001589418792206
4.5E9                    -0.7722102260192584      -0.3356975318580435
4.53E9                   -0.8007805564599609      -0.2582775871510264
4.56E9                   -0.8215734011824791      -0.1785197814432001
4.59E9                   -0.8344088628496099      -0.09720831199389925
4.62E9                   -0.8391868338851731      -0.015139608367060459
4.65E9                   -0.8358874937893802      0.06688592874972599
4.68E9                   -0.8245709331137857      0.14807207950056558
4.71E9                   -0.8053759850495971      0.22763476050524703
4.74E9                   -0.7785183458745332      0.30480974673569894
4.77E9                   -0.7442880343668636      0.3788601628576017
4.8E9                    -0.7030461872726105      0.4490837585267533
4.83E9                   -0.6552211355901476      0.5148199532562704
4.86E9                   -0.6013036810352186      0.5754565733677973
4.89E9                   -0.5418415110339426      0.6304361281090491
4.92E9                   -0.47743275525009987     0.679261411898558
4.95E9                   -0.40871878293840125     0.7215001983070836
4.98E9                   -0.3363764452418687      0.7567888213651807
5.01E9                   -0.26111005356193734     0.7848345221705033
5.04E9                   -0.18364342856058508     0.8054165628040093
5.07E9                   -0.10471233245667443     0.8183862517724505
5.1E9                    -0.025057500611592867    0.8236661481085688
5.13E9                   0.05458166921862162      0.8212487701177738
5.16E9                   0.13347288499280305      0.8111950944823731
5.19E9                   0.21089642248797455      0.7936329917413167
5.22E9                   0.2861505272384431       0.7687555548907328
5.25E9                   0.35855688484239573      0.7368191265191169
5.28E9                   0.42746609901912386      0.698140797207583
5.31E9                   0.49226295719296354      0.6530952554438105
5.34E9                   0.5523712242529749       0.6021110583618646
5.37E9                   0.6072578090865002       0.5456665565006529
5.4E9                    0.6564363370684068       0.48428575403050944
5.43E9                   0.6994703337034889       0.4185342962103811
5.46E9                   0.7359762972079906       0.34901559836876317
5.49E9                   0.7656268859071726       0.2763669505011627
5.52E9                   0.7881543027951725       0.2012553202131905
5.55E9                   0.8033537852495627       0.12437256457020358
5.58E9                   0.8110869587539352       0.04642983840991466
5.61E9                   0.811284723069782        -0.03184887818933949
5.64E9                   0.803949320192404        -0.1097340509543296
5.67E9                   0.789155287596746        -0.18649842376827516
5.7E9                    0.7670491245803593       -0.2614250550407383
5.73E9                   0.7378476783190053       -0.3338151518491792
5.76E9                   0.7018354472693851       -0.40299535040723455
5.79E9                   0.6593611336237637       -0.46832425213234163
5.82E9                   0.6108337885270573       -0.5291982384481672
5.85E9                   0.5567187703391373       -0.5850567606780815
