% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45604894611694197      -0.8406982073521512
330000000                0.3645289185297436       -0.8824553782666872
360000000                0.2694002691410914       -0.914376551346742
390000000                0.1716923674898949       -0.9361650759743215
420000000                0.0724613724481367       -0.9476295662521216
450000000                -0.02722120620732742     -0.9486870532680464
480000000                -0.12628020355295463     -0.9393646802664771
510000000                -0.22364859401429085     -0.919799977409832
540000000                -0.31827923164687927     -0.8902397547761064
570000000                -0.40915638729591025     -0.8510376575121557
600000000                -0.495306940446905       -0.8026504352109491
630000000                -0.5758110897771915      -0.7456329870509021
660000000                -0.6498124543980406      -0.6806322545811254
690000000                -0.7165274462066459      -0.6083800446702229
720000000                -0.7752538034159704      -0.5296848755921001
750000000                -0.8253781862428013      -0.4454229491440882
780000000                -0.8663827477031472      -0.356528360677229
810000000                -0.8978506050470515      -0.2639826671398559
840000000                -0.9194701514746797      -0.16880393969911078
870000000                -0.9310381620070616      -0.07203543298450993
900000000                -0.9324616625028601      0.02526599367909075
930000000                -0.9237585460146405      0.12204156525461057
960000000                -0.9050569362066144      0.21724225255615567
990000000                -0.8765933127912362      0.3098402701657523
1020000000               -0.8387094289303495      0.39884027762693836
1050000000               -0.7918480649473901      0.4832901558346394
1080000000               -0.7365476764051446      0.5622912370156791
1110000000               -0.6734360072046363      0.6350078748591956
1140000000               -0.6032227501673476      0.7006762502761764
1170000000               -0.5266913476702105      0.7586123192685661
1200000000               -0.44469003410564883     0.8082188204297692
1230000000               -0.3581222292720971      0.8489912722315845
1260000000               -0.2679363978958846      0.8805229029541212
1290000000               -0.17511549488887257     0.9025084695526924
1320000000               -0.08066611869295191     0.9147469352911991
1350000000               0.014392503414474867     0.9171429895082808
1380000000               0.10903957483290494      0.9097074064166512
1410000000               0.20226371177345293      0.8925562527922966
1440000000               0.2930737295434209       0.8659089672090534
1470000000               0.38050911831786927      0.8300853454183654
1500000000               0.46365009947003366      0.7855014778140372
1530000000               0.5416271599345527       0.7326646954264762
1560000000               0.613629969640892        0.6721675904656298
1590000000               0.6789155952416182       0.604681186067729
1620000000               0.7368159323663304       0.5309473374987054
1650000000               0.786744288103657        0.45177045373014785
1680000000               0.8282010556051667       0.36800863360720654
1710000000               0.8607784328318279       0.2805643155232124
1740000000               0.8841641483422245       0.19037454265476406
1770000000               0.8981441677730087       0.09840094819839051
1800000000               0.9026043657586531       0.005619566083081465
1830000000               0.8975311590699356       -0.08698942728453729
1860000000               0.8830111079458107       -0.17845193591803632
1890000000               0.8592295037004303       -0.2678100302501906
1920000000               0.8264679716845571       -0.3541317984489731
1950000000               0.7851011293641594       -0.43652087189952743
1980000000               0.7355923492892729       -0.5141255416411273
2010000000               0.6784886851904166       -0.5861473944829102
2040000000               0.6144150248565193       -0.6518494127472444
2070000000               0.54406753302985         -0.7105635012177884
2100000000               0.468206436459071        -0.7616974280621772
2130000000               0.38764817449508443      -0.8047411887886899
2.16E9                   0.30325688358457636      -0.8392728125068883
2.19E9                   0.21593509875183958      -0.8649636027976046
2.22E9                   0.12661345353095382      -0.8815827000453688
2.25E9                   0.036239103784006056     -0.8890006189228776
2.28E9                   -0.054237273435447625    -0.8871910477598832
2.31E9                   -0.14387555626140253     -0.8762298374687392
2.34E9                   -0.23176004012479298     -0.8562901519800363
2.37E9                   -0.31701081111016016     -0.8276337178735433
2.4E9                    -0.3987903354516489      -0.7906000252203128
2.43E9                   -0.4763047961800455      -0.7455970235418311
2.46E9                   -0.5488026901246991      -0.6930964730711837
2.49E9                   -0.6155749190832203      -0.6336342376507058
2.52E9                   -0.6759593461383218      -0.5678126162659501
2.55E9                   -0.7293496865667597      -0.4963009190918878
2.58E9                   -0.7752063198141246      -0.4198321079428684
2.61E9                   -0.8130663993143546      -0.33919555533176915
2.64E9                   -0.842551749143828       -0.2552272376962836
2.67E9                   -0.8633742199379789      -0.16879878109226717
2.7E9                    -0.8753388291177253      -0.08080631701623936
2.73E9                   -0.8783451712452282      0.007840385147729995
2.76E9                   -0.8723874996946379      0.096228355169352
2.79E9                   -0.8575537398959853      0.18345141414162508
2.82E9                   -0.8340235806645389      0.2686197421005956
2.85E9                   -0.8020657208611234      0.3508690305347128
2.88E9                   -0.7620343150667451      0.42936920601064926
2.91E9                   -0.7143646509842584      0.5033326899402656
2.94E9                   -0.6595680924414662      0.5720221452576258
2.97E9                   -0.5982263289166357      0.6347576526191804
3.0E9                    -0.5309849815467932      0.6909232565435114
3.03E9                   -0.45854662507737337     0.7399728233243589
3.06E9                   -0.3816632938214006      0.7814351574904744
3.09E9                   -0.30112854715311405     0.8149183305839609
3.12E9                   -0.2177691758390437      0.8401131848453076
3.15E9                   -0.13243663408159811     0.8567959844197426
3.18E9                   -0.04599828358910383     0.864830197008219
3.21E9                   0.04067146523156176      0.8641673988401086
3.24E9                   0.12670003289418494      0.8548473042268356
3.27E9                   0.21122549385675385      0.8369969270663769
3.3E9                    0.2934052697573655       0.8108288848536255
3.33E9                   0.37242462265564885      0.7766388563210138
3.36E9                   0.44750487768831476      0.7348022026754047
3.39E9                   0.5179112999660627       0.6857697613654721
3.42E9                   0.5829605416754943       0.6300628226889784
3.45E9                   0.6420275624892107       0.5682673062323095
3.48E9                   0.6945519125493615       0.5010271684740453
3.51E9                   0.7400432557082266       0.42903709673370116
3.54E9                   0.7780860069448391       0.35303457761043544
3.57E9                   0.8083429670978504       0.2737914668444969
3.6E9                    0.8305578637926573       0.19210522579710584
3.63E9                   0.8445567493985682       0.10879001881608164
3.66E9                   0.8502482593983758       0.02466787855536784
3.69E9                   0.8476227890851575       -0.059439860405861356
3.72E9                   0.8367506947868059       -0.14272068257322185
3.75E9                   0.8177796644814983       -0.22437842417834855
3.78E9                   0.79093143342911         -0.3036401156517882
3.81E9                   0.7564980449173473       -0.3797620829712073
3.84E9                   0.7148378691766194       -0.4520353229732165
3.87E9                   0.6663715804954546       -0.519790249275235
3.9E9                    0.6115782372459688       -0.5824009880532494
3.93E9                   0.5509915076549868       -0.6392894578160901
3.96E9                   0.4851959543535898       -0.6899294638854816
3.99E9                   0.41482317214509695      -0.7338509626421529
4.02E9                   0.34054750869121925      -0.7706445179170072
4.05E9                   0.2630811123445783       -0.7999658221136295
4.08E9                   0.18316814084617317      -0.821540034927526
4.11E9                   0.1015780979745248       -0.8351656370240068
4.14E9                   0.019098401030982082     -0.8407175132896727
4.17E9                   -0.06347361593221859     -0.8381490555622473
4.2E9                    -0.14533900933623373     -0.8274931790688091
4.23E9                   -0.22570559541551047     -0.8088622493592056
4.26E9                   -0.303796179732115       -0.782446993097052
4.29E9                   -0.37885651088915645     -0.7485145042046464
4.32E9                   -0.4501628852927098      -0.7074054568961721
4.35E9                   -0.5170293723745294      -0.659530610389784
4.38E9                   -0.5788146443042224      -0.6053666538124292
4.41E9                   -0.6349283843963769      -0.5454514104497189
4.44E9                   -0.6848372244708344      -0.4803784084409749
4.47E9                   -0.7280701361150348      -0.41079083237866226
4.5E9                    -0.7642231839629313      -0.3373748924221274
4.53E9                   -0.7929635453664869      -0.26085267762739683
4.56E9                   -0.8140327115319264      -0.18197459057300103
4.59E9                   -0.8272488083884326      -0.10151148573195692
4.62E9                   -0.8325080086155978      -0.02024664919769982
4.65E9                   -0.8297850446415354      0.06103224191350407
4.68E9                   -0.8191328686887739      0.1415410586161618
4.71E9                   -0.8006815302982885      0.2205069681524898
4.74E9                   -0.7746363453668068      0.29717594114731294
4.77E9                   -0.7412754108425066      0.3708200010352684
4.8E9                    -0.7009464833041857      0.44074421115934526
4.83E9                   -0.6540632040124383      0.5062933789685612
4.86E9                   -0.6011006358764739      0.5668584176617745
4.89E9                   -0.5425900901557593      0.621882259358991
4.92E9                   -0.4791132618664555      0.6708651790302451
4.95E9                   -0.4112957513845665      0.7133693793997783
4.98E9                   -0.3398001098422612      0.749022708800779
5.01E9                   -0.2653185922913179      0.7775214336693601
5.04E9                   -0.18856582355145637     0.7986320561163257
5.07E9                   -0.11027156919979611     0.8121922419343639
5.1E9                    -0.03117375619018823     0.8181109884384311
5.13E9                   0.047988189402004805     0.8163681954936011
5.16E9                   0.12647970685489549      0.807013790769989
5.19E9                   0.20357725346249556      0.7901664987515222
5.22E9                   0.2785743473483992       0.7660122511818607
5.25E9                   0.35078755439170894      0.7348021537114502
5.28E9                   0.4195623796514591       0.6968498922478856
5.31E9                   0.48427893010993234      0.652528503715906
5.34E9                   0.5443571724642225       0.6022665319379521
5.37E9                   0.5992616411016981       0.5465436918975878
5.4E9                    0.6485055416815592       0.4858862236558169
5.43E9                   0.691654300333466        0.4208621055452788
5.46E9                   0.7283286811717183       0.352076225551937
5.49E9                   0.7582076104066048       0.2801655143684581
5.52E9                   0.7810308055494808       0.20579396087857474
5.55E9                   0.7966012332303368       0.1296473854694942
5.58E9                   0.8047873342783731       0.05242784622610504
5.61E9                   0.8055248808788807       -0.025152406065259827
5.64E9                   0.7988182830773657       -0.10237743615354802
5.67E9                   0.7847411520938117       -0.17853451701078696
5.7E9                    0.7634359647778066       -0.25292123627207247
5.73E9                   0.7351127581783207       -0.324852578778773
5.76E9                   0.7000468988743027       -0.39366773448212355
5.79E9                   0.6585760797827899       -0.45873643801925107
5.82E9                   0.6110967508129331       -0.5194647577759129
5.85E9                   0.5580601631426294       -0.5753003696114231
5.88E9                   0.4999681165846685       -0.6257374186649232
5.91E9                   0.43736839618820816      -0.6703210648581618
5.94E9                   0.37084981887314294      -0.708651740390621
5.97E9                   0.3010368055024465       -0.7403890628657407
6.0E9                    0.22858343680904325      -0.7652552841995212
