% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44527062696020697      -0.8329109752162872
330000000                0.35457842873882195      -0.8730190115489839
360000000                0.2605358923692691       -0.9034283637947147
390000000                0.16414076672948585      -0.9238750751618361
420000000                0.06641623354573749      -0.9341945158035024
450000000                -0.03160015877741049     -0.934325073132717
480000000                -0.12886784895127298     -0.9243102220551207
510000000                -0.22435472074356966     -0.9042990737812812
540000000                -0.3170485008934814      -0.8745454856130466
570000000                -0.40596794573053174     -0.8354058064521503
600000000                -0.49017367700240416     -0.7873353314553502
630000000                -0.5687785353889377      -0.7308835417628394
660000000                -0.6409573296158956      -0.666688210668938
690000000                -0.7059558677412712      -0.5954684643523329
720000000                -0.763099166910775       -0.5180168930530803
750000000                -0.8117987482504007      -0.4351908162824901
780000000                -0.8515589351091164      -0.34790281311989
810000000                -0.881982084967861       -0.25711063547693186
840000000                -0.9027726986288029      -0.16380662764251808
870000000                -0.9137403638133963      -0.06900678027414413
900000000                -0.9148015046968724      0.02626045013123216
930000000                -0.9059799234147612      0.1209654238000721
960000000                -0.8874061341949698      0.214088569467907
990000000                -0.8593155053224386      0.30463147456891776
1020000000               -0.8220452383842952      0.39162768598724984
1050000000               -0.7760302279484845      0.474153098535513
1080000000               -0.7217978577653806      0.5513358145538683
1110000000               -0.6599618018247534      0.6223653655604251
1140000000               -0.5912149094223674      0.6865011962074017
1170000000               -0.5163212635006985      0.7430803203894691
1200000000               -0.4361075099222509      0.7915240707022815
1230000000               -0.351453562585899       0.8313438740236058
1260000000               -0.26328279492179274     0.8621459984627462
1290000000               -0.17255183273819716     0.8836352295147663
1320000000               -0.08024006588419859     0.8956174463921086
1350000000               0.012661002334246697     0.8980010823641179
1380000000               0.10515844929779075      0.8907974658671471
1410000000               0.19626855367671167      0.8741200516915193
1440000000               0.2850272282051529       0.8481825636678089
1470000000               0.3705001543386642       0.8132960818602039
1500000000               0.4517925139542774       0.7698651181005465
1530000000               0.528058219079902        0.7183827338862936
1560000000               0.5985085481380533       0.6594247637981675
1590000000               0.6624201047208835       0.5936432160689862
1620000000               0.7191420237746539       0.5217589291675903
1650000000               0.7681023589549302       0.4445535697879275
1680000000               0.8088135946442873       0.36286106292414816
1710000000               0.8408772360784564       0.2775585490386887
1740000000               0.8639874411519252       0.18955696679292272
1770000000               0.8779336681012432       0.0997913619148159
1800000000               0.8826023237900661       0.009211024046530776
1830000000               0.8779774080529243       -0.08123044636526074
1860000000               0.8641401604287715       -0.1705850403324564
1890000000               0.8412677263790486       -0.2579201131659775
1920000000               0.8096308709157122       -0.3423279332192184
1950000000               0.7695907781040678       -0.4229349177231756
