% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   -0.479305438813702       -0.7481385893801504
2.46E9                   -0.5520910985228761      -0.6953467721842433
2.49E9                   -0.6191281105521926      -0.6355547989039944
2.52E9                   -0.6797457501454649      -0.5693653558003989
2.55E9                   -0.7333292886090523      -0.49745155441980454
2.58E9                   -0.7793323179700993      -0.4205527531835939
2.61E9                   -0.8172874701572082      -0.3394660812682204
2.64E9                   -0.8468142084892215      -0.25503558478706495
2.67E9                   -0.8676237472205317      -0.16814063343414432
2.7E9                    -0.8795217162916601      -0.07968449676914419
2.73E9                   -0.882409193162845       0.009416579739560298
2.76E9                   -0.8762825299382574      0.0982437654069946
2.79E9                   -0.8612322138228286      0.18588556224049435
2.82E9                   -0.8374408738112372      0.27144730673394235
2.85E9                   -0.8051804819926561      0.35406027728271305
2.88E9                   -0.7648087730915041      0.4328903939251516
2.91E9                   -0.7167649026618048      0.507146471303871
2.94E9                   -0.661564371149328       0.5760879702929824
2.97E9                   -0.5997932515494696      0.6390321864008323
3.0E9                    -0.5321017696099933      0.6953608116466578
3.03E9                   -0.45919729599093045     0.7445258093612019
3.06E9                   -0.381836819013457       0.7860545469962995
3.09E9                   -0.30081897408932384     0.819554139892035
3.12E9                   -0.21697571170035462     0.8447149681492546
3.15E9                   -0.13116368907620757     0.8613133391906841
3.18E9                   -0.04425547197315538     0.8692132789876035
3.21E9                   0.042869368650523224     0.8683674449844372
3.24E9                   0.1293331835736545       0.8588171619897742
3.27E9                   0.21426911930046125      0.8406915881895287
3.3E9                    0.29682986722671584      0.8142060212042328
3.33E9                   0.3761962191105861       0.7796593539997104
3.36E9                   0.4515853597955879       0.7374306883344373
3.39E9                   0.5222588231359863       0.6879751110707497
3.42E9                   0.587530026978721        0.6318186385984053
3.45E9                   0.6467712882606413       0.5695523398725076
3.48E9                   0.6994202019308293       0.5018256623597765
3.51E9                   0.744985251594218        0.42933900999535607
3.54E9                   0.7830505113815935       0.3528356586641679
3.57E9                   0.8132793043748979       0.2730931399342577
3.6E9                    0.8354167082832125       0.19091427087046656
3.63E9                   0.8492908452248227       0.10711804678754189
3.66E9                   0.8548129546443666       0.022530634802582397
3.69E9                   0.8519763170429506       -0.062023296783206575
3.72E9                   0.8408541609571909       -0.14572870445507116
3.75E9                   0.821596739973574        -0.2277875868425593
3.78E9                   0.794427808549029        -0.3074255894657645
3.81E9                   0.759640752574277        -0.3838977687783502
3.84E9                   0.7175946334465252       -0.45649358131656703
3.87E9                   0.6687103659011385       -0.5245412683922942
3.9E9                    0.6134671559146263       -0.5874118980534504
3.93E9                   0.5523991810655046       -0.6445233669176207
3.96E9                   0.4860923353934009       -0.6953446237057624
3.99E9                   0.41518073665198085      -0.7394002502944929
4.02E9                   0.34034265275402514      -0.7762753576560772
4.05E9                   0.262295562839992        -0.8056205798067435
4.08E9                   0.18179020538136365      -0.8271568329926867
4.11E9                   0.09960363373626535      -0.8406794785171414
4.14E9                   0.016531448417670624     -0.8460615814851512
4.17E9                   -0.0666205298162943      -0.843256065905239
4.2E9                    -0.14904485260987457     -0.8322966915700221
4.23E9                   -0.2299410371739315      -0.8132978872142156
4.26E9                   -0.3085239599320481      -0.7864535463634251
4.29E9                   -0.3840319278574653      -0.752034919651532
4.32E9                   -0.45573437123269467     -0.7103877255124162
4.35E9                   -0.5229391418517083      -0.6619285648768337
4.38E9                   -0.5849994103449315      -0.607140683596641
4.41E9                   -0.641320140783971       -0.546569095312155
4.44E9                   -0.6913640927316854      -0.48081506632407867
4.47E9                   -0.7346572732048137      -0.4105299734900795
4.5E9                    -0.7707937433076423      -0.33640857056000345
4.53E9                   -0.7994396807650658      -0.2591817299995764
4.56E9                   -0.8203366106622418      -0.1796087591558049
4.59E9                   -0.8333037407922164      -0.09846941602511144
4.62E9                   -0.8382393725540906      -0.01655576577225468
4.65E9                   -0.835121398659272       0.06533598013663855
4.68E9                   -0.8240069371739658      0.1464135183084968
4.71E9                   -0.8050311767487586      0.22589631256593143
4.74E9                   -0.7784055101262995      0.30302321260716836
4.77E9                   -0.7444150088772807      0.3770598227629772
4.8E9                    -0.7034152501222606      0.4473056232592149
4.83E9                   -0.6558284644089561      0.5131008255879429
4.86E9                   -0.6021389539741258      0.5738328960078642
4.89E9                   -0.5428877455025817      0.628942624727837
4.92E9                   -0.4786664909285352      0.6779295749449357
4.95E9                   -0.41011070117148274     0.7203567330061361
4.98E9                   -0.33789247262094063     0.7558542056204254
5.01E9                   -0.2627129257970595      0.7841218704912821
5.04E9                   -0.18529460389826405     0.8049309732420786
5.07E9                   -0.10637406407456194     0.818124759881235
5.1E9                    -0.026694831558164545    0.8236183173959237
5.13E9                   0.05299921518471465      0.8213978382487979
5.16E9                   0.13197007498442997      0.8115195053121534
5.19E9                   0.209491602980253        0.7941081088335388
5.22E9                   0.2848553877164607       0.7693553837502325
5.25E9                   0.357376607803508        0.7375179481083267
5.28E9                   0.42639982460737474      0.698914687763737
5.31E9                   0.49130454870082546      0.6539234926494963
5.34E9                   0.5515103706253575       0.6029773774147212
5.37E9                   0.6064814981722755       0.5465601471946754
5.4E9                    0.6557306659767594       0.48520183150305507
5.43E9                   0.6988225163489581       0.41947407757261196
5.46E9                   0.7353766322757743       0.3499855892149675
5.49E9                   0.7650704053629795       0.27737756841621247
5.52E9                   0.7876418514535495       0.20231901490019358
5.55E9                   0.8028923766880048       0.12550169367567665
5.58E9                   0.8106893828207543       0.04763459791200491
5.61E9                   0.8109685103822589       -0.030562196344860845
5.64E9                   0.8037352691581848       -0.10836428278614807
5.67E9                   0.7890658088414686       -0.18505016338117442
5.7E9                    0.7671066460029125       -0.2599087384540122
5.73E9                   0.7380732835539121       -0.3322467410946972
5.76E9                   0.7022478098709382       -0.40139581033216115
5.79E9                   0.6599756947133457       -0.4667189884317073
5.82E9                   0.6116620498794003       -0.5276165806414904
5.85E9                   0.5577675678204596       -0.5835314640254905
5.88E9                   0.4988042208852719       -0.6339540060659073
5.91E9                   0.4353306674373091       -0.6784267261525061
5.94E9                   0.3679472332994131       -0.7165487322736177
5.97E9                   0.2972903404890923       -0.7479798497289053
6.0E9                    0.22402632013663215      -0.7724442767563663
