% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.17E9                   -0.0551614564813951      -0.8221385810788798
4.2E9                    -0.13547452389758607     -0.8123639682437205
4.23E9                   -0.21438290504147295     -0.7947660063160737
4.26E9                   -0.29112450727914024     -0.7695251950787001
4.29E9                   -0.36495900979249485     -0.7368968640205543
4.32E9                   -0.4351753199279901      -0.6972085329645596
4.35E9                   -0.5010986673467058      -0.6508565713693925
4.38E9                   -0.5620973174740844      -0.5983022059797359
4.41E9                   -0.6175888784124091      -0.540066897782955
4.44E9                   -0.6670461537109049      -0.476727096211529
4.47E9                   -0.7100024689438796      -0.40890838420363
4.5E9                    -0.7460563830115833      -0.33727904827982463
4.53E9                   -0.7748756905050047      -0.2625431365156056
4.56E9                   -0.796200630775389       -0.18543309707276015
4.59E9                   -0.8098462410953057      -0.10670211528272355
4.62E9                   -0.8157038230638389      -0.027116282868668625
4.65E9                   -0.8137415285942661      0.05255326511657676
4.68E9                   -0.8040041075693355      0.13153812494543637
4.71E9                   -0.7866118840546797      0.20908021994609927
4.74E9                   -0.7617590332120492      0.2844391648790578
4.77E9                   -0.7297112137090536      0.35689937937383187
4.8E9                    -0.6908025770497727      0.4257769442776714
4.83E9                   -0.6454321410661635      0.49042618175938185
4.86E9                   -0.5940594971432845      0.5502459045395997
4.89E9                   -0.5371998304887746      0.604685236374502
4.92E9                   -0.4754182697256603      0.6532488724741032
4.95E9                   -0.40932363595599947     0.6955016385977093
4.98E9                   -0.3395617174690216      0.7310722262119697
5.01E9                   -0.26680824027582484     0.7596560257141826
5.04E9                   -0.1917617256789649      0.781017042362774
5.07E9                   -0.11513641691563202     0.7949889484709876
5.1E9                    -0.037655415295388656    0.8014753854739356
5.13E9                   0.03995590249346677      0.8004496632454514
5.16E9                   0.11697619344909747      0.7919539964980963
5.19E9                   0.19269425432013174      0.7760983654509578
5.22E9                   0.2664150139653238       0.7530590057150685
5.25E9                   0.33746546205498035      0.723076455150818
5.28E9                   0.405200480927004        0.6864530525835811
5.31E9                   0.4690084606063849       0.6435498158251944
5.34E9                   0.5283165325561842       0.5947827113172296
5.37E9                   0.5825952802767999       0.540618422805838
5.4E9                    0.6313628631302252       0.4815697849787318
5.43E9                   0.6741885853740777       0.41819104474903085
5.46E9                   0.7106960132518871       0.3510730544359147
5.49E9                   0.7405657643637213       0.2808384167033202
5.52E9                   0.7635380646511394       0.2081365240804771
5.55E9                   0.7794151053197482       0.13363838950497003
5.58E9                   0.7880631566961963       0.05803115734484408
5.61E9                   0.789414327298033        -0.017987785159403778
5.64E9                   0.7834678085573835       -0.09371711556419149
5.67E9                   0.7702904301397346       -0.16845824196634182
5.7E9                    0.7500163772800126       -0.24152218068170128
5.73E9                   0.7228459930539689       -0.3122364332631247
5.76E9                   0.6890436920802355       -0.37995163021825906
5.79E9                   0.6489351140950576       -0.4440477525678456
5.82E9                   0.6029037027371236       -0.5039398392326352
5.85E9                   0.5513868799154145       -0.5590831964252394
5.88E9                   0.4948719101779567       -0.6089781938285346
5.91E9                   0.4338914562632848       -0.6531747335525462
5.94E9                   0.3690187634902383       -0.691276422897406
5.97E9                   0.30086239966373063      -0.7229444070531259
6.0E9                    0.2300605111980703       -0.7479007585417548
