% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5667476903831897       -0.763614512577508
330000000                0.4940744038307216       -0.8111920438002356
360000000                0.41760294265759623      -0.8519469509731773
390000000                0.3379170468054087       -0.8855896725447903
420000000                0.2556421301615771       -0.9118710485019019
450000000                0.1714414795051198       -0.9305910370012435
480000000                0.0859969591968131       -0.9416087498020661
510000000                3.155643354801896E-6     -0.9448445837712298
540000000                -0.08583861521152941     -0.9402816788751744
570000000                -0.17082637589826108     -0.9279667161114337
600000000                -0.2542635861089792      -0.9080100764357409
630000000                -0.3354652228428965      -0.8805853750011865
660000000                -0.41376379174921657     -0.8459283825724708
690000000                -0.4885152161175464      -0.804335346797362
720000000                -0.5591045493775083      -0.7561607283101872
750000000                -0.6249514544770158      -0.701814371326489
780000000                -0.6855153964417735      -0.641758132436272
810000000                -0.7403004925708138      -0.5765019980353634
840000000                -0.7888599696855583      -0.5065997252994385
870000000                -0.8308001789930857      -0.4326440481445739
900000000                -0.8657841241142599      -0.35526149519752326
930000000                -0.893534462642778       -0.2751068713267183
960000000                -0.9138359472923293      -0.1928574593078748
990000000                -0.9265372787580152      -0.10920700243730325
1020000000               -0.9315523501768852      -0.024859530687885555
1050000000               -0.928860869502948       0.05947690313219546
1080000000               -0.9185083545860178      0.1430965109733433
1110000000               -0.9006055031435045      0.22530201403386008
1140000000               -0.8753269476408465      0.3054107778679578
1170000000               -0.8429094126796621      0.38276077447608725
1200000000               -0.8036492997782644      0.4567163094783444
1230000000               -0.7578997309636382      0.5266734577534796
1260000000               -0.7060670887003204      0.5920651542970298
1290000000               -0.6486070954657107      0.6523658923807072
1320000000               -0.5860204801125172      0.707095987916299
1350000000               -0.5188482823652975      0.7558253742029587
1380000000               -0.4476668497828417      0.7981768978536106
1410000000               -0.37308258236357217     0.8338290943627897
1440000000               -0.2957264824910544      0.8625184270246008
1470000000               -0.2162485664380104      0.8840409808094368
1500000000               -0.1353121941722705      0.8982536083429742
1530000000               -0.0535883719582742      0.9050745314835746
1560000000               0.02824991924947362      0.9044834074114333
1590000000               0.10953331997430667      0.8965208733610454
1620000000               0.18960156557696203      0.8812875884601885
1650000000               0.2678087935488959       0.8589427952305888
1680000000               0.34352864518831816      0.8297024265510885
1710000000               0.41615912539006356      0.7938367866714658
1740000000               0.485127188988395        0.7516678370023002
1770000000               0.5498930253613313       0.70356611914198
1800000000               0.6099540174686787       0.6499473485565308
1830000000               0.6648483545023129       0.5912687132757929
1860000000               0.7141582814757204       0.5280249120221283
1890000000               0.7575129718240441       0.46074396645512067
1920000000               0.7945910125262391       0.38998284160965097
1950000000               0.8251224936862809       0.3163229085422939
1980000000               0.8488906972751423       0.24036528226596987
2010000000               0.8657333820001014       0.16272606733374093
2040000000               0.8755436631248739       0.08403154313640882
2070000000               0.8782704883360144       0.004913319546219351
2100000000               0.8739187122195151       -0.07399650686833041
2130000000               0.8625487736788877       -0.15207016635166087
2.16E9                   0.8442759823037154       -0.22868897090305673
2.19E9                   0.8192694211498417       -0.3032479825436137
2.22E9                   0.7877504749968414       -0.3751605682905737
2.25E9                   0.7499909946120376       -0.4438628157134997
2.28E9                   0.7063111086550702       -0.5088177851375301
2.31E9                   0.6570766958020617       -0.5695195756038292
2.34E9                   0.6026965292146788       -0.6254971843476647
2.37E9                   0.5436191039155324       -0.6763181410252257
2.4E9                    0.48032915332177173      -0.7215918988033063
2.43E9                   0.41334385493699205      -0.7609729611924168
2.46E9                   0.34320871744435877      -0.7941637137834198
2.49E9                   0.2704931390373579       -0.8209169091083404
2.52E9                   0.19578563945721844      -0.8410377218696606
2.55E9                   0.11968881035799123      -0.8543852619625911
2.58E9                   0.0428141054104124       -0.8608734322220383
2.61E9                   -0.03422332454858861     -0.8604710840721922
2.64E9                   -0.11080951918777426     -0.8532015637300863
2.67E9                   -0.18633618498468021     -0.8391418900137328
2.7E9                    -0.2602048313622512      -0.8184218412302059
2.73E9                   -0.33183081729549563     -0.7912230873862414
2.76E9                   -0.4006475708824656      -0.7577782691628372
2.79E9                   -0.4661110810475614      -0.7183697686470675
2.82E9                   -0.5277045573215701      -0.6733279316195118
2.85E9                   -0.5849430437218038      -0.6230286332169342
2.88E9                   -0.6373777810724596      -0.5678902149617885
2.91E9                   -0.6846001824988642      -0.5083698949350764
2.94E9                   -0.7262453578962775      -0.44495976473630594
2.97E9                   -0.76199516708698        -0.37818246753508705
3.0E9                    -0.7915807990125968      -0.30858662754534
3.03E9                   -0.8147848774376452      -0.23674208396503604
3.06E9                   -0.8314430910989805      -0.16323497424306663
3.09E9                   -0.8414453443379314      -0.08866270899175854
3.12E9                   -0.8447364240325048      -0.013628881550236805
3.15E9                   -0.8413161807751754      0.06126184316267833
3.18E9                   -0.8312392258143222      0.13540881460413862
3.21E9                   -0.814614149893113       0.20822041066744446
3.24E9                   -0.7916022750739068      0.27911893397660575
3.27E9                   -0.7624159556534273      0.347545345386733
3.3E9                    -0.727316448945527       0.4129637922557161
3.33E9                   -0.6866113811113235      0.474865891409645
3.36E9                   -0.6406518369889085      0.532774730245532
3.39E9                   -0.5898291063218227      0.5862485528114331
3.42E9                   -0.53457112166775        0.6348841016502441
3.45E9                   -0.47533862559173923     0.6783195904010494
3.48E9                   -0.41262110706262345     0.7162372860642567
3.51E9                   -0.34693254790092126     0.7483656848947652
3.54E9                   -0.278807021730033       0.7744812698356893
3.57E9                   -0.20879418792142995     0.7944098425115604
3.6E9                    -0.13745472291991875     0.8080274274201007
3.63E9                   -0.0653557308863224      0.8152607504730421
3.66E9                   0.006933826608340965     0.8160872988246862
3.69E9                   0.07884764366236291      0.810534972653093
3.72E9                   0.14982649116257232      0.7986813431009969
3.75E9                   0.21932251418469662      0.7806525328386903
3.78E9                   0.2868033769201567       0.7566217370877057
