% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5442368345594665       -0.7290462967660772
330000000                0.4756506117545602       -0.7739449657570786
360000000                0.4034962783668771       -0.8125364606808563
390000000                0.328330167829729        -0.8445286268559983
420000000                0.2507373463517453       -0.8696795363887344
450000000                0.1713259067537031       -0.8878000399535644
480000000                0.0907214126855946       -0.8987558034873531
510000000                0.009561395331508038     -0.9024688434492822
540000000                -0.07151013865462712     -0.8989185632916311
570000000                -0.15184819640040725     -0.8881422890760551
600000000                -0.2308122731749423      -0.8702353009060014
630000000                -0.3077717881231795      -0.8453503574563233
660000000                -0.38211144636968036     -0.8136967138076376
690000000                -0.4532364907585398      -0.7755386353632916
720000000                -0.5205777990538557      -0.7311934155734185
750000000                -0.583596782507844       -0.6810289095768141
780000000                -0.6417900405848362      -0.6254606006433463
810000000                -0.694693726127748       -0.564948222083775
840000000                -0.7418875774148156      -0.49999196196476076
870000000                -0.7829985749679758      -0.4311282837627161
900000000                -0.8177041846617688      -0.35892540029550307
930000000                -0.8457351518482871      -0.2839784436569592
960000000                -0.8668778161724365      -0.20690437741233045
990000000                -0.8809759216247838      -0.12833670110360262
1020000000               -0.887931902031752       -0.04892000014595365
1050000000               -0.8877076282703439      0.030695604116796338
1080000000               -0.880324609683197       0.1098600472544522
1110000000               -0.8658636487691554      0.18792890103615706
1140000000               -0.8444639546211632      0.2642688820135716
1170000000               -0.8163217270561584      0.3382632341033125
1200000000               -0.7816882293987066      0.4093169318161288
1230000000               -0.740867374032019       0.4768616527025736
1260000000               -0.6942128497989816      0.5403604722738878
1290000000               -0.6421248255964269      0.5993122375889531
1320000000               -0.5850462683302405      0.6532555810952183
1350000000               -0.5234589172776691      0.7017725407365285
1380000000               -0.4578789596458898      0.7444917579088242
1410000000               -0.3888524539529458      0.7810912305062486
1440000000               -0.31695054960487445     0.8113006035267584
1470000000               -0.24276455143387965     0.8349029855496695
1500000000               -0.16690087779090812     0.8517362848114683
1530000000               -0.0899759604351301      0.8616940637053523
1560000000               -0.012611132719769103    0.8647259156396493
1590000000               0.06457244889354641      0.8608373726259848
1620000000               0.14095880735915786      0.8500893562197652
1650000000               0.2159420315665205       0.8325971881157392
1680000000               0.2889310098017543       0.8085291799431608
1710000000               0.35935397592517937      0.778104824585572
1740000000               0.4266628375157012       0.74159261361796
1770000000               0.49033725827570546      0.6993075073496643
1800000000               0.5498884704669079       0.6516080852418796
1830000000               0.6048627960037735       0.5988934056493702
1860000000               0.6548448581564728       0.5415996043576436
1890000000               0.6994604685874699       0.4801962618231803
1920000000               0.7383791772169439       0.41518256907058754
1950000000               0.7713164749422483       0.34708332212603593
1980000000               0.7980356415863018       0.27644477459788386
2010000000               0.8183492336427346       0.20383037756902592
2040000000               0.8321202083227487       0.12981643562285827
2070000000               0.8392626823349283       0.05498770706789938
2100000000               0.8397423254331916       -0.02006702376303482
2130000000               0.8335763904868714       -0.09475937518640341
2.16E9                   0.820833383318362        -0.1685057713116478
2.19E9                   0.8016323770618468       -0.240731793674175
2.22E9                   0.7761419772655025       -0.31087645635939865
2.25E9                   0.7445789452925133       -0.3783963804413356
2.28E9                   0.707206488746353        -0.4427698447062245
2.31E9                   0.6643322284136698       -0.5035006910682231
2.34E9                   0.6163058510732249       -0.5601220649348341
2.37E9                   0.5635164561362543       -0.6121999721427236
2.4E9                    0.5063896008926246       -0.6593366344242853
2.43E9                   0.4453840434697952       -0.7011736231032568
2.46E9                   0.3809881769214837       -0.73739474176832
2.49E9                   0.3137161453589121       -0.7677286115461118
2.52E9                   0.24410364430487555      -0.791950886134186
2.55E9                   0.1727034429730118       -0.8098859987252531
2.58E9                   0.1000807306345024       -0.8214083426316571
2.61E9                   0.026808460399812262     -0.8264428428203999
2.64E9                   -0.0465371142526621      -0.8249649928396163
2.67E9                   -0.11938059661718103     -0.8170005558133474
2.7E9                    -0.19115135596168306     -0.8026251585169478
2.73E9                   -0.26128739777502086     -0.7819638886778504
2.76E9                   -0.3292394126102452      -0.7551908085208954
2.79E9                   -0.3944750837177992      -0.7225281665155121
