% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5578975310413433       -0.755555347367713
330000000                0.48620166592830644      -0.80178405225571
360000000                0.4108476705672196       -0.841358702484396
390000000                0.33243049373800826      -0.8739869902406039
420000000                0.251560636774645        -0.8994294550297037
450000000                0.16887511458097074      -0.9174990490436019
480000000                0.08502942056129364      -0.9280647269364896
510000000                6.917215359653284E-4     -0.9310537148690223
540000000                -0.08346299623899558     -0.9264530340033725
570000000                -0.16675881736807663     -0.914310354488578
600000000                -0.2485247891917456      -0.8947342148257477
630000000                -0.32810077705049673     -0.8678936304678375
660000000                -0.4048432409148968      -0.8340171084674849
690000000                -0.4781308856529536      -0.7933910847045966
720000000                -0.5473701373704863      -0.746357800595016
750000000                -0.6120003950187961      -0.6933126393839459
780000000                -0.6714990078846592      -0.6347009453759938
810000000                -0.7253859280254661      -0.5710143557619607
840000000                -0.7732279913064026      -0.5027866771307234
870000000                -0.8146427802270266      -0.4305893473038005
900000000                -0.8493020281373647      -0.3550265243741537
930000000                -0.8769345265687829      -0.2767298532490419
960000000                -0.8973285041906641      -0.19635296145443648
990000000                -0.9103334508202692      -0.11456574034017258
1020000000               -0.9158613664516786      -0.03204847247062318
1050000000               -0.9138874224414911      0.05051413513013236
1080000000               -0.9044500285394886      0.13243894810116247
1110000000               -0.8876503070991391      0.21305036997346877
1140000000               -0.8636509827336014      0.2916862130618212
1170000000               -0.8326747029142845      0.36770341462620826
1200000000               -0.7950018116376985      0.44048354032345166
1230000000               -0.7509676046748401      0.5094380202595996
1260000000               -0.7009591008188079      0.5740130669359543
1290000000               -0.6454113681890818      0.6336942298398078
1320000000               -0.584803449937346       0.6880105455409433
1350000000               -0.5196539363292018      0.7365382492194936
1380000000               -0.4505162336496416      0.77890401871077
1410000000               -0.3779735819883294      0.8147877286620298
1440000000               -0.30263387529416585     0.8439246986092077
1470000000               -0.22512433722245062     0.8661074249624958
1500000000               -0.14608610596781466     0.8811867928512064
1530000000               -0.06616877992130324     0.8890727694438194
1560000000               0.013975025458115731     0.889734585675745
1590000000               0.09369506177696625      0.8832004181207447
1620000000               0.1723487275677874       0.8695565872134452
1650000000               0.2493062021561869       0.8489462917615334
1680000000               0.3239553943726879       0.8215679030893205
1710000000               0.39570667172422386      0.7876728447119752
1740000000               0.46399733777632374      0.7475630859983013
1770000000               0.5282958307635329       0.7015882794974565
1800000000               0.5881056184038613       0.6501425734567803
1830000000               0.6429687688091335       0.5936611313265325
1860000000               0.6924691797170838       0.532616390848859
1890000000               0.736235451808263        0.4675140953825633
1920000000               0.7739433947588612       0.3988891298787951
1950000000               0.8053181571898371       0.3273011938578454
1980000000               0.8301359742987593       0.25333034300463836
2010000000               0.8482255291750662       0.17757243038390094
2040000000               0.8594689256001861       0.10063447832187332
2070000000               0.8638022724900186       0.0231300101311317
2100000000               0.8612158814221588       -0.054325628678295004
2130000000               0.8517540806076629       -0.13111993136191874
2.16E9                   0.8355146501766154       -0.20664784536568478
2.19E9                   0.8126478852386807       -0.2803163149446516
2.22E9                   0.7833552946575953       -0.3515487250563682
2.25E9                   0.7478879449669041       -0.41978922125412166
2.28E9                   0.706544459976816        -0.4845068821048331
2.31E9                   0.6596686875535789       -0.5451997218154426
2.34E9                   0.6076470445850433       -0.601398503511964
2.37E9                   0.5509055497571307       -0.6526703447800193
2.4E9                    0.48990654935311256      -0.6986220984421339
2.43E9                   0.4251451351877911       -0.7389034882361725
2.46E9                   0.3571452456110391       -0.7732099701048565
2.49E9                   0.28645543796523754      -0.8012852689191826
2.52E9                   0.21364433147003759      -0.8229235104192825
2.55E9                   0.13929576061430424      -0.8379708370323874
2.58E9                   0.06400375319593969      -0.8463263939485574
2.61E9                   -0.011632467846562378    -0.8479426335333389
2.64E9                   -0.08701323061597979     -0.8428250219845824
2.67E9                   -0.16154277062485606     -0.8310313796049427
2.7E9                    -0.23463325923825354     -0.8126711278856871
2.73E9                   -0.30570874635598067     -0.7879045837534845
2.76E9                   -0.37420927714069085     -0.7569422121259816
2.79E9                   -0.43959528809374704     -0.7200435901206379
2.82E9                   -0.5013521889605829      -0.6775158443671453
2.85E9                   -0.5589949249062617      -0.6297114486252025
2.88E9                   -0.6120723176274139      -0.5770254021380675
2.91E9                   -0.6601710507050712      -0.5198918831324789
2.94E9                   -0.7029192331205215      -0.45878048574648855
2.97E9                   -0.7399895183884964      -0.3941921309423124
3.0E9                    -0.771101774656728       -0.3266547189309543
3.03E9                   -0.7960253041718194      -0.25671857429692263
