% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5623857038412142       -0.7603543149484916
330000000                0.4901099148368621       -0.8072350574884037
360000000                0.41409858685071144      -0.8473734102740539
390000000                0.3349494245330334       -0.8804727094805168
420000000                0.25328908149241974      -0.9062872218448885
450000000                0.16976821852719404      -0.9246254407020653
480000000                0.0850557932812043       -0.9353532221528346
510000000                -1.6671681471578382E-4   -0.9383960191795722
540000000                -0.0852111989184019      -0.933740398092243
570000000                -0.16938885703560072     -0.9214348849056169
600000000                -0.25201618767124456     -0.9015901705048375
630000000                -0.3324209339678437      -0.8743786939044416
660000000                -0.4099479677448498      -0.840033619621011
690000000                -0.4839650508356364      -0.7988472236285166
720000000                -0.553868421803796       -0.7511687048446019
750000000                -0.6190881550695594      -0.6974014420817348
780000000                -0.6790932393741715      -0.6379997211582821
810000000                -0.7333963238156753      -0.5734649611853634
840000000                -0.7815580808279812      -0.5043414755501776
870000000                -0.82319113999224        -0.4312118066967008
900000000                -0.8579635483320234      -0.3546916816090355
930000000                -0.8856017196330591      -0.2754246368081513
960000000                -0.905892838950002       -0.19407636900157435
990000000                -0.9186866959798542      -0.11132886860639189
1020000000               -0.9238969266047379      -0.027874398693794218
1050000000               -0.921501649788411       0.055590618018744764
1080000000               -0.9115434939295124      0.13837173915075546
1110000000               -0.8941290144481343      0.21978260425341678
1140000000               -0.8694275119137163      0.2991509349601568
1170000000               -0.837669267132765       0.37582437058924884
1200000000               -0.7991432169157291      0.4491760797958631
1230000000               -0.7541941002224025      0.5186100927932269
1260000000               -0.7032191111105883      0.583566301500758
1290000000               -0.6466640992333218      0.6435250819854974
1320000000               -0.5850193637720039      0.6980114976088496
1350000000               -0.5188150903877932      0.7465990476638361
1380000000               -0.4486164825554222      0.78891293350192
1410000000               -0.3750186422559262      0.8246328188969887
1440000000               -0.2986412543061439      0.8534950695641815
1470000000               -0.22012312992190522     0.8752944620321359
1500000000               -0.1401166641234486      0.8898853586195182
1530000000               -0.05928226045793555     0.8971823510758341
1560000000               0.02171722576414652      0.8971603808755643
1590000000               0.10222197667224915      0.8898543490358533
1620000000               0.18158058710025105      0.8753582328532721
1650000000               0.2591552839148234       0.8538237308127514
1680000000               0.33432694973373583      0.8254584601812992
1710000000               0.40649991547426745      0.7905237346619485
1740000000               0.47510649048870945      0.7493319515670737
1770000000               0.5396112022708064       0.7022436195972023
1800000000               0.599514721155776        0.6496640598548257
1830000000               0.6543574500477768       0.5920398129180869
1860000000               0.7037227616349626       0.5298547855899974
1890000000               0.7472398689557324       0.463626171121725
1920000000               0.7845863186666968       0.39390017596581534
1950000000               0.8154900984157252       0.3212475862517716
1980000000               0.8397313525987116       0.24625920636854942
2010000000               0.8571437028682045       0.16954120166120565
2040000000               0.8676151720517545       0.09171037596022856
2070000000               0.8710887117245424       0.013389414710456973
2100000000               0.8675623356464635       -0.06479787655970838
2130000000               0.8570888629696078       -0.1422313099602995
2.16E9                   0.8397752765443347       -0.21829900030773747
2.19E9                   0.8157817034194146       -0.29240197052472133
2.22E9                   0.7853200260191934       -0.36395865073350697
2.25E9                   0.7486521340055404       -0.4324092456221602
2.28E9                   0.7060878281762769       -0.49721994592286634
2.31E9                   0.6579823881074902       -0.5578869623701973
2.34E9                   0.6047338155578          -0.6139403614765314
2.37E9                   0.5467797635186983       -0.664947685294118
2.4E9                    0.4845941565441912       -0.7105173379091207
2.43E9                   0.4186835015257668       -0.7503017183272208
2.46E9                   0.349582880020739        -0.7840000698098659
2.49E9                   0.2778516098256931       -0.811360994839578
2.52E9                   0.20406857547046117      -0.8321845531461038
2.55E9                   0.1288272688058365       -0.8463238288731425
2.58E9                   0.05273065801605501      -0.8536858503369097
2.61E9                   -0.02361390969291044     -0.8542318100033491
2.64E9                   -0.09959953615813753     -0.8479766723542218
2.67E9                   -0.1746241897789192      -0.8349884095501813
2.7E9                    -0.2480947769838432      -0.8153871474889279
2.73E9                   -0.3194311183231003      -0.7893443674196687
2.76E9                   -0.3880700975790312      -0.7570820717125504
2.79E9                   -0.45347009280185413     -0.7188716596672059
2.82E9                   -0.5151155926491476      -0.6750322681806836
2.85E9                   -0.5725217867404414      -0.6259284617872949
2.88E9                   -0.6252389228845692      -0.5719672942660424
2.91E9                   -0.6728562933359333      -0.5135948400572534
2.94E9                   -0.715005783215713       -0.4512923077459723
2.97E9                   -0.7513649589437187      -0.3855718296569454
3.0E9                    -0.7816596934023883      -0.31697199727037856
3.03E9                   -0.805666327362429       -0.24605319553159855
3.06E9                   -0.8232133650080385      -0.1733927798857534
3.09E9                   -0.8341826989463885      -0.0995801374724725
3.12E9                   -0.8385103597879386      -0.025211674944704367
3.15E9                   -0.8361867875038966      0.049114223886137176
3.18E9                   -0.8272566249585247      0.12280222498540601
3.21E9                   -0.8118180386490362      0.19526500995052212
3.24E9                   -0.7900215764947802      0.2659281351390843
3.27E9                   -0.7620685774678633      0.3342347396253371
3.3E9                    -0.72820915254538        0.399650059535608
3.33E9                   -0.6887397607682809      0.4616657088526348
3.36E9                   -0.6440004081564906      0.5198036897659414
3.39E9                   -0.5943715004683102      0.5736200993572993
3.42E9                   -0.5402703839871379      0.6227085026904127
3.45E9                   -0.48214761085927216     0.6667029467365758
3.48E9                   -0.4204829676018884      0.705280593547498
3.51E9                   -0.355781307168708       0.7381639553441027
3.54E9                   -0.28856822578457325     0.7651227189386405
3.57E9                   -0.21938562672383188     0.7859751512052592
3.6E9                    -0.14878721291960914     0.800589082262031
3.63E9                   -0.07733394960988971     0.8088824675829076
3.66E9                   -0.005589537334456374    0.810823534637203
3.69E9                   0.06588406745697384      0.8064305240045375
3.72E9                   0.13653104878392705      0.7957710380021166
3.75E9                   0.20580601279630475      0.778961012480758
3.78E9                   0.27317812596824215      0.7561633287617955
3.81E9                   0.33813508321618074      0.7275860832083906
3.84E9                   0.4001868809200332       0.6934805321221351
3.87E9                   0.4588693701060489       0.654138730060143
3.9E9                    0.5137475643301531       0.6098908812136801
3.93E9                   0.5644186764204433       0.5611024264573751
3.96E9                   0.6105148583655865       0.5081708934564572
3.99E9                   0.6517056211186848       0.45152254314839113
4.02E9                   0.6876999163912004       0.39160885202562157
4.05E9                   0.7182478712942495       0.3289028737100491
4.08E9                   0.7431421773274351       0.26389552393228216
4.11E9                   0.7622191460291913       0.19709182820563853
4.14E9                   0.7753594509188393       0.12900716216987207
4.17E9                   0.7824885768564148       0.060163503141889285
4.2E9                    0.7835769933237459       -0.008914298240727961
4.23E9                   0.7786400597205785       -0.07770222163535938
4.26E9                   0.7677376629162371       -0.1456807493280022
