% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5622357552180361       -0.7586191445765462
330000000                0.49023876865421684      -0.805522779974261
360000000                0.4144841091049625       -0.845727743584485
390000000                0.33556801293365024      -0.8789269097201331
420000000                0.25411448961143945      -0.9048685833139877
450000000                0.17077319368130794      -0.9233557122697912
480000000                0.0862126859412573       -0.9342492662262537
510000000                0.0011144966408377145    -0.9374703605734693
540000000                -0.0838328680945315      -0.9330016861751388
570000000                -0.16793994974158866     -0.9208882880166608
600000000                -0.25052236401932876     -0.9012377184511501
630000000                -0.3309067905933236      -0.8742195816277983
660000000                -0.40843688284418145     -0.8400644815642938
690000000                -0.48247905067685726     -0.7990623864947337
720000000                -0.5524280651736513      -0.75156042445198
750000000                -0.617712433618983       -0.6979601286972605
780000000                -0.6777994929749656      -0.6387141560973758
810000000                -0.7322001700088792      -0.5743225071131456
840000000                -0.7804733585868727      -0.5053282814504456
870000000                -0.8222298672067421      -0.4323130088197239
900000000                -0.8571358937047375      -0.3558915999651694
930000000                -0.884915988357469       -0.2767069681409226
960000000                -0.9053554728665827      -0.19542437464200368
990000000                -0.9183022875484572      -0.11272555790110797
1020000000               -0.9236682468615215      -0.029302706097669835
1050000000               -0.9214296897207124      0.054147662158435805
1080000000               -0.9116275189071241      0.13693084528450158
1110000000               -0.8943666310796122      0.21836006900733193
1140000000               -0.8698147465039615      0.2977624956891734
1170000000               -0.8382006549833044      0.37448507006770093
1200000000               -0.7998119013828551      0.4479001419540164
1230000000               -0.7549919405979395      0.5174108098417025
1260000000               -0.704136797864348       0.5824559336631612
1290000000               -0.6476912757682393      0.6425147695384856
1320000000               -0.586144753286403       0.6971111858826509
1350000000               -0.5200266263535521      0.7458174254277756
1380000000               -0.44990144210321514     0.7882573841773305
1410000000               -0.37636378046569874     0.8241093852212125
1440000000               -0.3000329388510274      0.8531084309430285
1470000000               -0.22154747453752677     0.8750479245137925
1500000000               -0.14155965993121172     0.8897808570288025
1530000000               -0.0607299040524758      0.8972204627563025
1560000000               0.02027880834576532      0.8973403504324176
1590000000               0.10080641082279734      0.8901741234235457
1620000000               0.18020113655531828      0.8758145060587132
1650000000               0.2578247437260828       0.854411997386598
1680000000               0.33305754628570167      0.8261730768025659
1710000000               0.4053032139832379       0.7913579889171712
1740000000               0.4739933102585491       0.7502781371096205
1770000000               0.5385915398264033       0.7032931169995728
1800000000               0.5985976819528117       0.650807422098602
1830000000               0.6535511884111298       0.5932668549829501
1860000000               0.7030344291954442       0.5311546773088306
1890000000               0.7466755716766145       0.46498753252022473
1920000000               0.7841510823382962       0.395311174382436
1950000000               0.8151878425331319       0.3226960346767834
1980000000               0.8395648725530869       0.24773266229412944
2010000000               0.8571146603367176       0.1710270656691068
2040000000               0.8677240932912191       0.09319598983684324
2070000000               0.8713349936848798       0.014862158188600622
2100000000               0.8679442596250475       -0.06335049099308863
2130000000               0.8576036154858446       -0.1408215444586838
2.16E9                   0.8404189771659024       -0.2169388020358629
2.19E9                   0.8165494391147288       -0.29110288541249807
2.22E9                   0.7862058915976          -0.3627317410848144
2.25E9                   0.7496492781097729       -0.43126501196053957
2.28E9                   0.7071885040178426       -0.4961682536314597
2.31E9                   0.659178008318354        -0.5569369728911078
2.34E9                   0.6060150101305457       -0.6131004681844412
2.37E9                   0.5481364398658484       -0.664225453486967
2.4E9                    0.48601556103847426      -0.7099194475621132
2.43E9                   0.4201582823345854       -0.7498339078545642
2.46E9                   0.3510991521564186       -0.7836670784017822
2.49E9                   0.2793970257196765       -0.811166500803307
2.52E9                   0.2056304064585552       -0.8321311073973409
2.55E9                   0.13039250503650665      -0.8464127862383348
2.58E9                   0.05428613383125978      -0.853917307033973
2.61E9                   -0.022081363459092354    -0.8546045614335196
2.64E9                   -0.09810292075918065     -0.8484882067473323
2.67E9                   -0.17317616625619278     -0.835634946781031
2.7E9                    -0.24670751497314783     -0.8161637193316249
2.73E9                   -0.3181161811604269      -0.7902449226989957
2.76E9                   -0.38683836560324214     -0.7580995850799884
2.79E9                   -0.452331714767213       -0.7199982280134084
2.82E9                   -0.5140799504230633      -0.676259189048299
2.85E9                   -0.5715974608919884      -0.6272462972961734
2.88E9                   -0.624433653212222       -0.5733659278925982
2.91E9                   -0.672176933371042       -0.5150635336741666
2.94E9                   -0.7144582511138715      -0.4528197639583602
2.97E9                   -0.750954188321329       -0.38714626183832224
3.0E9                    -0.7813895873153276      -0.31858120796783934
3.03E9                   -0.805539718184993       -0.24768466247554516
3.06E9                   -0.8232319820734662      -0.17503374831584995
3.09E9                   -0.8343471451282934      -0.10121771748509319
3.12E9                   -0.8388200978659986      -0.026832942079140727
3.15E9                   -0.8366401366220327      0.04752212601822386
3.18E9                   -0.827850767352226       0.12125198158718604
3.21E9                   -0.8125490365392762      0.1937690326353065
3.24E9                   -0.7908843989067343      0.26449846146742206
3.27E9                   -0.7630571365964836      0.3328829356252221
3.3E9                    -0.7293163491392353      0.3983871262653655
3.33E9                   -0.6899575379583438      0.46050199379085816
3.36E9                   -0.6453198130326125      0.5187488038430632
3.39E9                   -0.5957827527144222      0.5726828401904529
3.42E9                   -0.5417629508264982      0.6218967845842398
3.45E9                   -0.4837102875242798      0.6660237378868857
3.48E9                   -0.4221039627464858      0.704739860641422
3.51E9                   -0.35744833230145645     0.7377666160094899
3.54E9                   -0.2902685882619885      0.7648726020598553
3.57E9                   -0.22110632549526088     0.7858749653860747
3.6E9                    -0.15051503631914703     0.8006403925444983
3.63E9                   -0.07905557473779012     0.8090856804261265
3.66E9                   -0.00729163001831239     0.8111778912913924
3.69E9                   0.06421475251917706      0.8069341021265347
3.72E9                   0.13490756844518065      0.7964207614207108
3.75E9                   0.20424113706164437      0.7797526688840501
3.78E9                   0.2716842411397405       0.7570915950496039
