% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5462324795146095       -0.7334931701529371
330000000                0.4772208581516886       -0.77846355509206
360000000                0.4046489790005495       -0.8171010742974268
390000000                0.3290713691245024       -0.8491129844462905
420000000                0.25107252556216314      -0.8742565703700742
450000000                0.17126087087272188      -0.8923419097194357
480000000                0.09026295874261443      -0.9032340339522666
510000000                0.008717796478428675     -0.9068545382570288
540000000                -0.07272877954798247     -0.9031826634406337
570000000                -0.15342969759384426     -0.8922558587153671
600000000                -0.23274220985181931     -0.8741698283071492
630000000                -0.3100333997379878      -0.849078062499812
660000000                -0.384685606174417       -0.8171908551758498
690000000                -0.4561017294487373      -0.7787738121139235
720000000                -0.5237103766310096      -0.7341458585192249
750000000                -0.586970803578811       -0.6836767581950418
780000000                -0.6453776085874554      -0.6277841617404213
810000000                -0.6984651320203201      -0.5669302071579807
840000000                -0.7458115191690748      -0.5016176999034805
870000000                -0.787042403733226       -0.43238590630368823
900000000                -0.8218341736248483      -0.35980599784535444
930000000                -0.8499167836419949      -0.2844761896801867
960000000                -0.8710760847961098      -0.20701661966477372
990000000                -0.8851556446861149      -0.1280640186197838
1020000000               -0.8920580390710472      -0.04826622537651613
1050000000               -0.8917456010256596      0.03172339819867548
1080000000               -0.8842406201847212      0.1112515950114422
1110000000               -0.8696249912395952      0.18967082603072327
1140000000               -0.8480393173416085      0.26634481205130256
1170000000               -0.8196814805779801      0.3406539475213861
1200000000               -0.7848046976590344      0.4120005334317749
1230000000               -0.7437150854321115      0.47981377670087294
1260000000               -0.6967687652702154      0.5435545099258461
1290000000               -0.6443685414537156      0.602719586484425
1320000000               -0.5869601918034147      0.656845913035971
1350000000               -0.525028413285059       0.7055140848534016
1380000000               -0.4590924673967209      0.7483515959135405
1410000000               -0.38970157265464583     0.7850356005133894
1440000000               -0.317430093143176       0.8152952089742446
