% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.2988631068696579       0.8141123231451399
1710000000               0.3698136741115654       0.7827023282789708
1740000000               0.43755198937518736      0.7451564363830516
1770000000               0.5015535540246548       0.7017993884286087
1800000000               0.5613264097420633       0.6529998748816954
1830000000               0.6164146807893478       0.5991672999392532
1860000000               0.6664017977072778       0.5407482842400847
1890000000               0.7109133875564144       0.4782229366106595
1920000000               0.7496198183417772       0.41210092566691625
1950000000               0.7822383880120768       0.34291738175141206
1980000000               0.808535150729158        0.27122865950278946
2010000000               0.8283263754055383       0.1976079906702183
2040000000               0.8414796333314254       0.1226410565960625
2070000000               0.8479145137243876       0.046921508948398
2100000000               0.8476029676881791       -0.028953532961632916
2130000000               0.8405692827404515       -0.10438798119913058
2.16E9                   0.8268896915644177       -0.17879124727123696
2.19E9                   0.8066916202462416       -0.25158265304880784
2.22E9                   0.7801525825913267       -0.3221957595768483
2.25E9                   0.7474987287063549       -0.390082588697374
2.28E9                   0.7090030569904692       -0.45471771469857764
2.31E9                   0.6649832994990608       -0.5156022042853966
2.34E9                   0.6157994906803023       -0.5722673847164662
2.37E9                   0.5618512276806481       -0.6242784222014509
2.4E9                    0.5035746272804209       -0.6712376925035267
2.43E9                   0.44143897834438733      -0.7127879237099952
2.46E9                   0.3759430825457349       -0.7486150818064602
2.49E9                   0.3076112732831499       -0.7784509517454764
2.52E9                   0.23698911377971826      -0.8020753390323038
2.55E9                   0.16463881239289027      -0.8193177899067788
2.58E9                   0.09113446045329994      -0.8300587270601745
2.61E9                   0.01705727301119211      -0.8342299547991937
2.64E9                   -0.05700896186605427     -0.8318146099850319
2.67E9                   -0.13048210400461535     -0.8228467665706791
2.7E9                    -0.20278561067056222     -0.8074109358550565
2.73E9                   -0.273352432815862       -0.7856415822913161
2.76E9                   -0.3416290881647599      -0.7577225683183619
2.79E9                   -0.40707999969498804     -0.723886302211234
2.82E9                   -0.469192008353978       -0.6844123737663583
2.85E9                   -0.5274788705925982      -0.6396255775548445
2.88E9                   -0.5814855561320302      -0.5898933438474139
2.91E9                   -0.6307922230135579      -0.5356226627880152
2.94E9                   -0.6750178080719508      -0.47725659946311794
2.97E9                   -0.7138232100813773      -0.41527048111418674
3.0E9                    -0.7469140583721793      -0.35016781705128724
3.03E9                   -0.7740430619191545      -0.2824759977916123
3.06E9                   -0.7950119322903036      -0.21274181239358772
3.09E9                   -0.8096728714955967      -0.14152682207226305
3.12E9                   -0.8179296160602623      -0.0694026285957469
3.15E9                   -0.8197380301734015      0.003053921324463254
3.18E9                   -0.8151062443128252      0.07526555305540811
3.21E9                   -0.8040943399180858      0.14665935856107243
3.24E9                   -0.7868135854200461      0.21667152445919316
3.27E9                   -0.7634252337255784      0.28475195001863524
3.3E9                    -0.7341388959389659      0.350368713101181
3.33E9                   -0.6992105103922048      0.413012344077349
3.36E9                   -0.6589399301845846      0.4721998699453745
3.39E9                   -0.6136681559347146      0.5274785941741778
3.42E9                   -0.5637742436698118      0.5784295808883949
3.45E9                   -0.5096719207773085      0.6246708153315796
3.48E9                   -0.45180594507354155     0.665860016777891
3.51E9                   -0.39064824437502516     0.7016970836183987
3.54E9                   -0.3266938750860254      0.7319261550110717
3.57E9                   -0.260456839693385       0.7563372774997361
3.6E9                    -0.19246580329905394     0.7747676697543576
3.63E9                   -0.12325974903631601     0.7871025830901935
3.66E9                   -0.053383611617509354    0.7932757597347577
3.69E9                   0.016616073910559415     0.7932694950917534
3.72E9                   0.08619547281858182      0.7871143135445191
3.75E9                   0.15481766862632665      0.7748882701592232
3.78E9                   0.22195676841809908      0.7567158922526979
3.81E9                   0.2871018680426218       0.7327667757631973
3.84E9                   0.3497608508352286       0.7032538519161403
3.87E9                   0.4094639940788934       0.6684313404133322
3.9E9                    0.46576735682856296      0.628592407064335
3.93E9                   0.5182559225954207       0.5840665466676523
3.96E9                   0.5665464704474982       0.5352167165654883
3.99E9                   0.6102901506808053       0.4824362516948993
4.02E9                   0.6491747457981106       0.426145597842094
4.05E9                   0.6829266056878638       0.3667889036739404
4.08E9                   0.7113122555673521       0.3048305130429742
4.11E9                   0.7341396852742211       0.2407513950646651
4.14E9                   0.7512593354259117       0.17504554135326636
4.17E9                   0.762564797822181        0.10821634961549753
4.2E9                    0.7679932436904249       0.040773004169384036
4.23E9                   0.7675255861937764       -0.026773140166891626
4.26E9                   0.7611863767189594       -0.09391216263072677
4.29E9                   0.749043431397621        -0.16013915629370665
4.32E9                   0.7312071859757779       -0.22495776446196275
4.35E9                   0.7078297818262307       -0.28788365317805625
4.38E9                   0.679103890185655        -0.34844790120840924
4.41E9                   0.6452612827957573       -0.4062002930389064
4.44E9                   0.6065711545381594       -0.46071250369387995
4.47E9                   0.5633381992272793       -0.5115811638084576
4.5E9                    0.5159004362544524       -0.5584307894182876
4.53E9                   0.46462678560063364      -0.600916554452695
4.56E9                   0.4099143926536581       -0.6387268775338493
4.59E9                   0.35218571146971983      -0.6715857905806734
4.62E9                   0.29188536361536316      -0.6992550562307691
4.65E9                   0.2294767981965464       -0.7215360039175526
4.68E9                   0.16543878510561108      -0.7382710604149089
4.71E9                   0.10026177727434399      -0.7493449582134908
4.74E9                   0.03444417825839885      -0.7546856131069424
4.77E9                   -0.03151145103823829     -0.7542646690897452
4.8E9                    -0.09710221714238401     -0.748097712863237
4.83E9                   -0.16182872555199596     -0.7362441612409355
4.86E9                   -0.22519889728140888     -0.7188068231068034
4.89E9                   -0.2867317488539447      -0.6959311349376
4.92E9                   -0.34596111157784093     -0.6678040671035004
4.95E9                   -0.40243926179740264     -0.6346526986258619
4.98E9                   -0.45574042962491834     -0.5967424611084183
5.01E9                   -0.5054641507041693      -0.5543750576403518
5.04E9                   -0.551238424434158       -0.5078860685827267
5.07E9                   -0.5927226426609353      -0.4576422627795809
5.1E9                    -0.6296102554493146      -0.40403863896134534
5.13E9                   -0.661631144535242       -0.34749522813551714
5.16E9                   -0.688553681278347       -0.2884536921339274
5.19E9                   -0.7101864531544209      -0.22737375606786836
5.22E9                   -0.7263796505610828      -0.16472951161596924
5.25E9                   -0.7370261114922728      -0.1010056244147118
5.28E9                   -0.7420620239980276      -0.036693473481185186
5.31E9                   -0.7414672846453951      0.027712753460197068
5.34E9                   -0.7352655072979696      0.09171998509535362
5.37E9                   -0.7235236736212945      0.1548401843772906
5.4E9                    -0.7063514175582255      0.21659422437709416
5.43E9                   -0.6838999415778066      0.2765156809013953
5.46E9                   -0.6563605714334215      0.33415449693751653
5.49E9                   -0.6239629663346887      0.3890804743769052
5.52E9                   -0.5869730107737855      0.44088655246249364
5.55E9                   -0.5456904217160401      0.4891918391975916
5.58E9                   -0.5004461097753288      0.5336443706478361
5.61E9                   -0.4515993351131072      0.5739235827576757
5.64E9                   -0.39953469686253734     0.6097424906964309
5.67E9                   -0.34465898889756846     0.6408495789988315
5.7E9                    -0.287397945021768       0.6670304099825232
5.73E9                   -0.2281928866839663      0.688108955078623
5.76E9                   -0.1674972807680094      0.7039486445256412
5.79E9                   -0.10577321848859356     0.7144531194165693
5.82E9                   -0.043487838497092215    0.7195666636864553
5.85E9                   0.01889026685756079      0.7192742974906184
5.88E9                   0.08089461299098524      0.7136015278264184
5.91E9                   0.1420643030990764       0.7026137705001
5.94E9                   0.2019473879581998       0.6864154720165931
5.97E9                   0.26010408201451923      0.6651489656501983
6.0E9                    0.31610982560587736      0.6389930930645641
