% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5655513023289052       -0.7627768153216886
330000000                0.4930267310252571       -0.8101383988995239
360000000                0.4166928772081603       -0.8507193059164815
390000000                0.33715511480823807      -0.8842143089526124
420000000                0.2550498963893249       -0.9103695564306022
450000000                0.171037004369202        -0.9289873952664447
480000000                0.08579460217639207      -0.9399288241190371
510000000                1.3526339608205263E-5    -0.9431156331809141
540000000                -0.08560867424988317     -0.9385318828505151
570000000                -0.17037377297260772     -0.9262247182787757
600000000                -0.25358892927063936     -0.9063045440637026
630000000                -0.33457273227912054     -0.8789445743642681
660000000                -0.4126611760585336      -0.8443797720547789
690000000                -0.4872135126825516      -0.8029051898325097
720000000                -0.5576179289424396      -0.7548737292395471
750000000                -0.6232969925249905      -0.7006933368980021
780000000                -0.6837128122386242      -0.6408236625588655
810000000                -0.7383718595841855      -0.5757722084271474
840000000                -0.7868293998901648      -0.506090005058028
870000000                -0.8286934847031155      -0.43236685517658807
900000000                -0.8636284617607644      -0.3552261910810382
930000000                -0.891357962458352       -0.2753195979315549
960000000                -0.9116673337223491      -0.19332105818412182
990000000                -0.9244054864010336      -0.10992097742326407
1020000000               -0.9294861399635664      -0.02582005466402565
1050000000               -0.9268884502840434      0.058276938876115986
1080000000               -0.9166570147422304      0.1416674051250406
1110000000               -0.898901256939142       0.22365712310405284
1140000000               -0.8737942007328979      0.3035663460754572
1170000000               -0.8415706509364583      0.3807357276642706
1200000000               -0.802524804975787       0.4545320171332445
1230000000               -0.7570073267489605      0.5243534659733626
1260000000               -0.7054219197451606      0.5896348936360901
1290000000               -0.6482214416652834      0.649852365329026
1320000000               -0.5859036081370362      0.7045274395508643
1350000000               -0.5190063352563298      0.7532309510452453
1380000000               -0.4481027755610438      0.7955862991348726
1410000000               -0.3737961016184838      0.8312722202295634
1440000000               -0.29671409455809455     0.8600250280381513
1470000000               -0.21750359322953586     0.881640312965494
1500000000               -0.13682486043704412     0.8959740974792298
1530000000               -0.0553459201139372      0.9029434508929356
1560000000               0.026263081870872895     0.9025265720404975
1590000000               0.10733544360258557      0.8947623536377544
1620000000               0.1872133531936017       0.8797494465509996
1650000000               0.2652531716728072       0.8576448460138151
1680000000               0.3408305128354666       0.8286620253915867
1710000000               0.4133450848816635       0.793068645534608
1740000000               0.4822252615310081       0.7511838702134042
1770000000               0.5469323545932622       0.7033753197366274
1800000000               0.6069645642862422       0.6500556957554174
1830000000               0.6618605863425299       0.5916791113176404
1860000000               0.7112028589861876       0.5287371604376336
1890000000               0.7546204361312334       0.46175476129516935
1920000000               0.7917914757198035       0.39128580739184865
1950000000               0.8224453355986608       0.3179086597076407
1980000000               0.8463642709418157       0.24222151348774634
2010000000               0.8633847303725027       0.1648376714291289
2040000000               0.8733982494075989       0.08638075520860496
2070000000               0.8763519421411872       0.007479885695541796
2100000000               0.8722485935418647       -0.07123513754372612
2130000000               0.8611463566580412       -0.14913862855032228
2.16E9                   0.8431580605060482       -0.22561375037099785
