% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6207652011419494       -0.7613085666268153
330000000                0.5512045793804534       -0.8132467672664406
360000000                0.4773662186099271       -0.8588409579795796
390000000                0.3998262646776114       -0.8977407701835765
420000000                0.31918978015205046      -0.9296478726059223
450000000                0.23608598751592194      -0.9543184440337428
480000000                0.15116330963593969      -0.9715651832236036
510000000                0.06508425273654908      -0.9812588492966903
540000000                -0.021479828370394572    -0.9833293273729092
570000000                -0.10785403890765616     -0.9777662140848323
600000000                -0.19336528593338667     -0.9646189203665584
630000000                -0.2773476088614925      -0.943996291355202
660000000                -0.35914745671063575     -0.9160657466412863
690000000                -0.438128869182534       -0.8810519473619186
720000000                -0.5136785185358289      -0.8392350006484091
750000000                -0.5852105713101765      -0.7909482153389351
780000000                -0.6521713292281326      -0.7365754268796995
810000000                -0.714043610776129       -0.6765479128077099
840000000                -0.7703508365024443      -0.6113409240765181
870000000                -0.8206607838512459      -0.5414698606688245
900000000                -0.8645889799602025      -0.46748612310727583
930000000                -0.9018017036645392      -0.38997267482173065
960000000                -0.9320185718331011      -0.30953935223000467
990000000                -0.9550146881923491      -0.2268179626851445
1020000000               -0.970622337307559       -0.14245721113481327
1050000000               -0.9787322098770992      -0.057117499000215836
1080000000               -0.9792941500587677      0.02853436064717681
1110000000               -0.9723174197657493      0.11383046721244039
1140000000               -0.9578704791232138      0.19810715050509722
1170000000               -0.9360802866932458      0.2807102381869488
1200000000               -0.9071311273512426      0.36100022819794486
1230000000               -0.8712629798188956      0.43835732353640683
1260000000               -0.8287694398489821      0.5121862878593765
1290000000               -0.7799952190277177      0.5819210821169281
1320000000               -0.7253332424795205      0.6470292452687021
1350000000               -0.6652213722804489      0.7070159841793943
1380000000               -0.600138786300936       0.7614279409476084
1410000000               -0.5306020447570682      0.8098566091179699
1440000000               -0.45716087920062753     0.8519413734071277
1470000000               -0.3803937405779285      0.8873721512023649
1500000000               -0.30090314446854544     0.9158916177812302
1530000000               -0.21931085281266222     0.9372970008930311
1560000000               -0.13625293240558173     0.9514414340749403
1590000000               -0.05237473056115949     0.9582348619826533
1620000000               0.03167419128899791      0.957644494639089
1650000000               0.11524512582168533      0.9496948112527696
1680000000               0.19769524993383333      0.9344671178024385
1710000000               0.27839257818634894      0.9120986660252047
1740000000               0.356720801597356        0.8827813447708714
1770000000               0.4320839759173145       0.846759957727271
1800000000               0.503911024631851        0.804330104553475
1830000000               0.5716600242863031       0.7558356850608486
1860000000               0.6348222415168391       0.7016660486850071
1890000000               0.6929258935587911       0.6422528137454822
1920000000               0.7455396064033792       0.5780663830094167
1950000000               0.7922755471441832       0.5096121840499322
1980000000               0.8327922098936722       0.43742666426351295
2010000000               0.8667968370530481       0.3620730720840121
2040000000               0.8940474606980232       0.2841370568525445
2070000000               0.9143545514940666       0.20422212093894765
2100000000               0.9275822655080153       0.12294495816754235
2130000000               0.9336492819950444       0.04093071349330707
2.16E9                   0.9325292282593023       -0.041191801262153355
2.19E9                   0.9242506904592909       -0.12279490038424241
2.22E9                   0.908896812147501        -0.20325679114955203
2.25E9                   0.88660448514058         -0.2819662800763742
2.28E9                   0.8575631401166999       -0.3583273846328595
2.31E9                   0.8220131469868641       -0.4317638175539853
2.34E9                   0.7802438375990175       -0.5017233119451436
2.37E9                   0.7325911655669786       -0.5676817567691871
2.4E9                    0.6794350197680548       -0.629147113886221
2.43E9                   0.6211962093780955       -0.6856630890079827
2.46E9                   0.5583331392974483       -0.7368125294769231
2.49E9                   0.49133819562422315      -0.7822205213939851
2.52E9                   0.42073386369303806      -0.8215571560968601
2.55E9                   0.3470686070563993       -0.85453993360189
2.58E9                   0.27091254666888304      -0.8809357708634583
2.61E9                   0.19285299300041672      -0.9005625910722215
2.64E9                   0.11348989143831344      -0.9132904894352386
2.67E9                   0.03343123379061819      -0.919042494205641
2.7E9                    -0.04671153497820733     -0.9177949540293199
2.73E9                   -0.12632811160210428     -0.9095775724413198
2.76E9                   -0.20481393414488577     -0.8944730842837668
2.79E9                   -0.28157477421243476     -0.8726165482600801
2.82E9                   -0.3560312840320912      -0.8441942293375413
2.85E9                   -0.4276234445391451      -0.8094420610419641
2.88E9                   -0.4958148594068137      -0.7686436972397348
2.91E9                   -0.5600968475963607      -0.7221281764811986
2.94E9                   -0.6199922970745524      -0.6702672275561139
2.97E9                   -0.6750592496318619      -0.6134722459971086
3.0E9                    -0.72489419138753        -0.5521909708511845
3.03E9                   -0.7691350262190384      -0.48690389110524174
3.06E9                   -0.8074637115349912      -0.4181204117583627
3.09E9                   -0.8396085378298457      -0.3463748109053868
3.12E9                   -0.8653460359376487      -0.2722220205801854
3.15E9                   -0.8845024986466159      -0.19623326557522763
3.18E9                   -0.8969551064331829      -0.11899159556048639
3.21E9                   -0.9026326503378398      -0.04108734669954458
3.24E9                   -0.9015158484014517      0.036886430534593416
3.27E9                   -0.8936372555454799      0.11433854064553045
3.3E9                    -0.8790807701734776      0.19068417294841267
3.33E9                   -0.8579807441453138      0.2653493561318382
3.36E9                   -0.8305207060238793      0.3377753025435073
3.39E9                   -0.7969317106027829      0.4074226085697339
3.42E9                   -0.757490330692822       0.4737752788866272
3.45E9                   -0.7125163099327926      0.5363445441903714
3.48E9                   -0.6623698979359112      0.5946724440672456
3.51E9                   -0.6074488914951266      0.6483351488307842
3.54E9                   -0.5481854076763492      0.6969459966366133
3.57E9                   -0.4850424164329053      0.7401582248610089
3.6E9                    -0.41851006208373387     0.7776673773613907
3.63E9                   -0.34910180413577785     0.809213372281535
3.66E9                   -0.27735040906167113     0.8345822179081582
3.69E9                   -0.20380382510594075     0.8536073672012443
3.72E9                   -0.12902097262861822     0.8661707045122059
3.75E9                   -0.05356748242651382     0.872203160920785
3.78E9                   0.02198858572864957      0.871684957331987
3.81E9                   0.09708101253272067      0.8646454770573826
3.84E9                   0.17114964518401551      0.8511627720320387
3.87E9                   0.24364454923401022      0.8313627092179697
3.9E9                    0.3140300559727955       0.8054177661437731
3.93E9                   0.38178867576592385      0.7735454870796963
3.96E9                   0.44642484865728793      0.7360066140456623
3.99E9                   0.5074685049122518       0.6931029096490114
4.02E9                   0.5644784099114283       0.6451746916168171
4.05E9                   0.6170452704165417       0.592598101392735
4.08E9                   0.664794582154833        0.5357821312284076
4.11E9                   0.7073892020891667       0.47516543525710087
4.14E9                   0.7445316317976151       0.41121295030123284
4.17E9                   0.7759660008342316       0.3444123518060042
4.2E9                    0.8014797407070827       0.2752703695640766
4.23E9                   0.820904940925503        0.2043089880096346
4.26E9                   0.8341193795982538       0.13206155624531757
4.29E9                   0.841047222346694        0.05906883424157158
4.32E9                   0.8416593854513338       -0.014124997287457294
4.35E9                   0.835973561853621        -0.08697633524247758
4.38E9                   0.8240539114003447       -0.15894613278121617
4.41E9                   0.806010419080219        -0.2295038311921419
4.44E9                   0.7819979267323665       -0.29813121879087506
4.47E9                   0.7522148449819405       -0.3643261913670095
4.5E9                    0.7169015534294776       -0.42760638880269397
4.53E9                   0.6763384987647773       -0.4875126823272445
4.56E9                   0.6308440026683265       -0.5436124867758502
4.59E9                   0.5807717940972736       -0.5955028724096895
4.62E9                   0.5265082834643721       -0.6428134518327054
4.65E9                   0.46846959926867915      -0.6852090189893417
4.68E9                   0.40709841020860654      -0.7223919196540616
4.71E9                   0.3428605581596664       -0.7541041353468857
4.74E9                   0.27624152867494517      -0.7801290658169375
4.77E9                   0.2077427867025138       -0.8002929981077984
4.8E9                    0.13787800534641478      -0.8144662530978422
4.83E9                   0.0671692155174025       -0.8225640027238961
4.86E9                   -0.003857095751576978    -0.8245467530391762
4.89E9                   -0.0746739103881886      -0.8204204899864455
4.92E9                   -0.14475759939956348     -0.810236486537805
4.95E9                   -0.21359180909954764     -0.794090771927954
4.98E9                   -0.2806712840040656      -0.7721232661832135
5.01E9                   -0.3455055968348001      -0.7445165859452113
5.04E9                   -0.4076227563296888      -0.7114945305692977
5.07E9                   -0.4665726642439083      -0.6733202605390671
5.1E9                    -0.5219303941822689      -0.630294183215929
5.13E9                   -0.5732992665145825      -0.5827515638173636
5.16E9                   -0.6203136957106703      -0.5310598822180207
5.19E9                   -0.6626417892100607      -0.47561595821399005
5.22E9                   -0.6999876795784615      -0.4168428696564906
5.25E9                   -0.7320935747405436      -0.35518668852965435
5.28E9                   -0.758741513364978       -0.29111306046329904
5.31E9                   -0.7797548143364708      -0.225103653284101
5.34E9                   -0.7949992105947747      -0.1576525007683407
5.37E9                   -0.8043836590404734      -0.08926226879219382
5.4E9                    -0.8078608201268888      -0.020440472637672777
5.43E9                   -0.8054272034859278      0.04830432445425533
5.46E9                   -0.7971229793094671      0.11646630034416686
5.49E9                   -0.7830314589202818      0.18354611960787004
5.52E9                   -0.7632782516423791      0.24905460512767652
5.55E9                   -0.7380301085257465      0.3125163066216704
5.58E9                   -0.7074934665106314      0.3734729389357443
5.61E9                   -0.671912709121822       0.4314866654553196
5.64E9                   -0.63156816161825        0.48614320466338157
5.67E9                   -0.5867738393655947      0.5370547408694872
5.7E9                    -0.5378749682673276      0.583862622337346
5.73E9                   -0.4852452955591753      0.6262398315275246
5.76E9                   -0.4292842092290885      0.6638932122389996
5.79E9                   -0.3704136854329484      0.6965654380461407
5.82E9                   -0.3090750859936193      0.7240367064690122
5.85E9                   -0.24572583159564312     0.746126145088625
5.88E9                   -0.18083597917038896     0.7626929195686766
5.91E9                   -0.1148847331684209      0.7736370384009018
5.94E9                   -0.04835691949071013     0.7788998538635978
5.97E9                   0.018260551418328854     0.7784642620463104
6.0E9                    0.08448220809224338      0.7723546066161407
