% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   0.8283736666614516       -0.4222828600795868
2.34E9                   0.7874842888633972       -0.492748326395105
2.37E9                   0.7406704786543771       -0.5592952931320055
2.4E9                    0.6883043174597369       -0.6214282952683529
2.43E9                   0.6307991011866059       -0.6786868685554504
2.46E9                   0.568606086807855        -0.7306489725550679
2.49E9                   0.5022109472674531       -0.7769341198176984
2.52E9                   0.43212995657777165      -0.817206181451807
2.55E9                   0.35890593280213373      -0.8511758368487577
2.58E9                   0.2831039769160634       -0.8786026356223782
2.61E9                   0.2053070586935462       -0.8992966476095099
2.64E9                   0.12611150841315552      -0.9131196951469986
2.67E9                   0.04612246639752744      -0.9199861843719394
2.7E9                    -0.0340506800856069      -0.9198635645529323
2.73E9                   -0.11379886790957966     -0.912772435171365
2.76E9                   -0.19251793918334068     -0.8987862957479504
2.79E9                   -0.2696132197716678      -0.8780309135676116
2.82E9                   -0.3445040583751524      -0.8506832836818738
2.85E9                   -0.4166282735904947      -0.8169701710197295
2.88E9                   -0.48544645485573645     -0.7771662432450585
2.91E9                   -0.550446070296219       -0.7315918161590211
2.94E9                   -0.6111453441674604      -0.6806102390047674
2.97E9                   -0.6670968735115635      -0.6246249483209275
3.0E9                    -0.7178909581560111      -0.5640762187918471
3.03E9                   -0.7631586208566452      -0.4994376396745997
3.06E9                   -0.8025742964763517      -0.4312123461596591
3.09E9                   -0.8358581710990493      -0.3599290364260024
3.12E9                   -0.8627781544722462      -0.286137806537007
3.15E9                   -0.8831514717894843      -0.2104058369400269
3.18E9                   -0.8968458639489936      -0.1333129654294931
3.21E9                   -0.9037803886229491      -0.05544718236943478
3.24E9                   -0.9039258178287165      0.02259991546769232
3.27E9                   -0.8973046311239314      0.1002376758594298
3.3E9                    -0.883990606953724       0.17688091071898415
3.33E9                   -0.8641080180079831      0.2519543483315026
3.36E9                   -0.8378304397119802      0.3248969834344649
3.39E9                   -0.8053791840869361      0.395166291352836
3.42E9                   -0.7670213742031687      0.46224227382081884
3.45E9                   -0.7230676772649772      0.5256313058973708
3.48E9                   -0.6738697169099506      0.5848697553732258
3.51E9                   -0.6198171878378221      0.6395273480625092
3.54E9                   -0.5613346978963446      0.6892102549938914
3.57E9                   -0.4988783647151078      0.7335638799444218
3.6E9                    -0.43293219575622377     0.7722753283966438
3.63E9                   -0.36400428169686727     0.8050755421085874
3.66E9                   -0.2926228343867462      0.8317410861397398
3.69E9                   -0.21933210117132945     0.8520955783233557
3.72E9                   -0.1446881876979802      0.8660107540970957
3.75E9                   -0.06925482153581353     0.8734071624160775
3.78E9                   0.006400911362853457     0.8742544912531959
3.81E9                   0.08171282555982824      0.8685715237434194
3.84E9                   0.15611985917418672      0.8564257284879286
3.87E9                   0.22907023010788344      0.8379324899272791
3.9E9                    0.3000254952969872       0.8132539871043325
3.93E9                   0.36846448317895375      0.7825977317009001
3.96E9                   0.43388707070450716      0.7462147788806607
3.99E9                   0.495817777249515        0.7043976273268556
4.02E9                   0.553809149703199        0.6574778276530653
4.05E9                   0.6074449153425828       0.6058233209437633
4.08E9                   0.656342882061178        0.5498355312275492
4.11E9                   0.7001575687666911       0.48994623687233685
4.14E9                   0.7385825518287419       0.4266142461966227
4.17E9                   0.7713525158748656       0.36032190235953715
4.2E9                    0.7982449989817315       0.29157144195903645
4.23E9                   0.8190818232183745       0.22088123189371134
4.26E9                   0.8337302025016009       0.1487819095164766
4.29E9                   0.8421035210615657       0.07581245226098242
4.32E9                   0.8441617778861101       0.0025162041353880117
4.35E9                   0.8399116952165031       -0.0705631129936903
4.38E9                   0.8294064918875954       -0.14288537548739122
4.41E9                   0.8127453246650511       -0.21391799431876404
4.44E9                   0.7900724024899933       -0.2831397855070013
4.47E9                   0.7615757798492635       -0.35004474906383476
4.5E9                    0.72748583677593         -0.41414573098813223
4.53E9                   0.6880734546384538       -0.47497794265858667
4.56E9                   0.6436478990530543       -0.5321023118883844
4.59E9                   0.59455442391845         -0.5851086401072084
4.62E9                   0.5411716135207852       -0.6336185409420088
4.65E9                   0.4839084826100479       -0.6772881369733106
4.68E9                   0.42320135689716026      -0.7158104936784428
4.71E9                   0.3595105587301056       -0.7489177720736199
4.74E9                   0.2933169241145702       -0.7763830846303497
4.77E9                   0.22511817830734399      -0.7980220418885458
4.8E9                    0.15542519740514518      -0.8136939800168987
4.83E9                   0.08475818356520932      -0.8233028618309128
4.86E9                   0.013642781354780455     -0.8267978457802049
4.89E9                   -0.057393836945674084    -0.8241735191031648
4.92E9                   -0.1278268888517969      -0.8154697931503038
4.95E9                   -0.19713787313255332     -0.8007714609317784
4.98E9                   -0.2648184058052882      -0.7802074194099675
5.01E9                   -0.33037397113675837     -0.7539495618201588
5.04E9                   -0.3933275581824367      -0.7222113482865816
5.07E9                   -0.45322315416176484     -0.6852460660300216
5.1E9                    -0.50962906703473        -0.6433447934554543
5.13E9                   -0.5621410512175921      -0.5968340852883053
5.16E9                   -0.6103852123508219      -0.5460733986626487
5.19E9                   -0.6540206697235708      -0.49145228215674086
5.22E9                   -0.6927419575115731      -0.4333873516245458
5.25E9                   -0.7262811489746297      -0.37231907742207276
5.28E9                   -0.7544096900305931      -0.30870840812157874
5.31E9                   -0.7769399304378196      -0.24303325608042992
5.34E9                   -0.7937263422492916      -0.17578487074139512
5.37E9                   -0.8046664165834653      -0.10746412668555574
5.4E9                    -0.8097012316690506      -0.03857775502024222
5.43E9                   -0.8088156878377819      0.03036545196892316
5.46E9                   -0.8020384084392378      0.098858431865623
5.49E9                   -0.7894413093431991      0.16639960780346957
5.52E9                   -0.7711388433424324      0.23249657815943367
5.55E9                   -0.7472869292181656      0.2966697110030085
5.58E9                   -0.7180815782793083      0.3584556158777652
5.61E9                   -0.6837572337610774      0.41741046782049623
5.64E9                   -0.644584840342592       0.47311316122560926
5.67E9                   -0.6008696620322864      0.5251682739636057
5.7E9                    -0.5529488668282247      0.5732088244314285
5.73E9                   -0.5011888961306551      0.6168988056886153
5.76E9                   -0.44598263693644413     0.6559354809409426
5.79E9                   -0.38774641590908154     0.6900514243497728
5.82E9                   -0.326916837133844       0.719016291147649
5.85E9                   -0.2639474888117161      0.742638302793322
5.88E9                   -0.19930554707130563     0.7607654365161931
5.91E9                   -0.13346830634073223     0.7732863133619924
5.94E9                   -0.06691966493054728     0.7801307834668726
5.97E9                   -1.4659240278476205E-4   0.7812702106485667
6.0E9                    0.06636439694557038      0.7767174603149611
