% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.5562824163165336       0.651931462411766
4.05E9                   0.6094456779368465       0.6000736334416882
4.08E9                   0.6578544411060815       0.5439229786356713
4.11E9                   0.7011667041681996       0.4839126399279229
4.14E9                   0.7390796325550298       0.4205024891053024
4.17E9                   0.771331583701284        0.3541756242617012
4.2E9                    0.7977038258236959       0.28543472214195975
4.23E9                   0.8180219416494069       0.21479827097561752
4.26E9                   0.8321569092408652       0.14279670878894035
4.29E9                   0.8400258533436133       0.06996849343399084
4.32E9                   0.8415924628082792       -0.0031438682838476947
4.35E9                   0.8368670723340564       -0.0759978044786298
4.38E9                   0.8259064095041833       -0.14805464718464895
4.41E9                   0.8088130104533878       -0.218783559521605
4.44E9                   0.7857343092352238       -0.2876653948029347
4.47E9                   0.7568614072598425       -0.35419646212912426
4.5E9                    0.7224275304548947       -0.4178921730534977
4.53E9                   0.6827061834388517       -0.4782905437673608
4.56E9                   0.6380090122004369       -0.5349555271087552
4.59E9                   0.5886833894465177       -0.5874801489389809
4.62E9                   0.5351097397377004       -0.6354894242664046
4.65E9                   0.4776986244733003       -0.678643030028576
4.68E9                   0.4168876093776918       -0.7166377136630223
4.71E9                   0.3531379393506058       -0.7492094192178489
4.74E9                   0.28693104701469885      -0.7761351157404079
4.77E9                   0.21876492226300537      -0.7972343156204724
4.8E9                    0.14915037030791806      -0.8123702733604893
4.83E9                   0.078607185873196        -0.8214508575274841
4.86E9                   0.007660271081419623     -0.8244290906082657
4.89E9                   -0.06316427519233905     -0.8213033531941794
4.92E9                   -0.13334306824065897     -0.8121172507019194
4.95E9                   -0.20235931989699127     -0.7969591429018605
4.98E9                   -0.2697066630125868      -0.775961338986932
5.01E9                   -0.33489288849526083     -0.749298963692952
5.04E9                   -0.3974435656004833      -0.7171885029542572
5.07E9                   -0.45690551682756875     -0.6798860406117972
5.1E9                    -0.5128501199244241      -0.6376852006863857
5.13E9                   -0.5648764110944643      -0.590914812588909
5.16E9                   -0.6126139655194719      -0.539936319354996
5.19E9                   -0.6557255339942885      -0.4851409510774155
5.22E9                   -0.6939094170799402      -0.42694668750417136
5.25E9                   -0.7269015611445261      -0.3657950345231705
5.28E9                   -0.7544773629685942      -0.3021476396716367
5.31E9                   -0.7764531713683003      -0.23648277209023127
5.34E9                   -0.792687475720319       -0.16929169282942505
5.37E9                   -0.8030817726580376      -0.10107494253800137
5.4E9                    -0.8075811041155316      -0.03233857512306067
5.43E9                   -0.8061742626189391      0.03640963266585828
5.46E9                   -0.7988936630504606      0.10466396473322431
5.49E9                   -0.7858148837986503      0.17192451120315266
5.52E9                   -0.7670558838580339      0.2377008454865981
5.55E9                   -0.7427759058803793      0.30151560375163544
5.58E9                   -0.7131740782220497      0.36290793948080874
5.61E9                   -0.6784877315569646      0.4214368282423944
5.64E9                   -0.6389904475032243      0.4766842004476371
5.67E9                   -0.5949898576308835      0.5282578827413377
5.7E9                    -0.5468252113522581      0.5757943309114302
5.73E9                   -0.4948647307398356      0.6189611386678048
5.76E9                   -0.4395027703568648      0.6574593067239048
5.79E9                   -0.38115680121470713     0.691025256348152
5.82E9                   -0.3202642407937549      0.7194325714770363
5.85E9                   -0.2572791543888281      0.7424934553654454
5.88E9                   -0.1926688560868641      0.7600598912952694
5.91E9                   -0.12691043879248767     0.7720245017338525
5.94E9                   -0.06048726197825154     0.7783211048982585
5.97E9                   0.006114576372070957     0.7789249710688804
6.0E9                    0.07240975934415986      0.7738527828464464
