% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6171968115225817       -0.7589488427350845
330000000                0.5478693339413934       -0.8103196919661747
360000000                0.4743528831277603       -0.8553854131131964
390000000                0.39721393536527005      -0.8938065138053517
420000000                0.31704759934777726      -0.9252937311772866
450000000                0.23447290282033517      -0.9496107200174686
480000000                0.15012788146558567      -0.9665762011682167
510000000                0.06466451928453605      -0.9760655937228055
540000000                -0.021256418217915043    -0.9780121448414674
570000000                -0.10697061715414052     -0.9724075645769258
600000000                -0.1918154738825141      -0.9593021711201936
630000000                -0.27513533859656664     -0.9388045517553396
660000000                -0.35628670227092424     -0.9110807464207058
690000000                -0.43464328728392065     -0.8763529624837396
720000000                -0.5096009992579461      -0.8348978329691076
750000000                -0.5805827018068072      -0.7870442326251186
780000000                -0.6470427741968542      -0.7331706703485864
810000000                -0.7084714150076289      -0.6737022793198327
840000000                -0.7643986562151222      -0.6091074296082608
870000000                -0.8143980540875195      -0.5398939915580305
900000000                -0.8580900266897906      -0.46660528048981265
930000000                -0.8951448096564463      -0.38981571718915253
960000000                -0.9252850061450432      -0.3101262399700188
990000000                -0.9482877096164946      -0.22815950737693777
1020000000               -0.9639861823516184      -0.1445549315325155
1050000000               -0.9722710761716225      -0.05996358419778829
1080000000               -0.9730911860265267      0.02495698110270954
1110000000               -0.9664537314103676      0.10954794796774113
1140000000               -0.9524241645069028      0.19315445258738684
1170000000               -0.9311255083753942      0.27513075228119865
1200000000               -0.9027372325358217      0.35484530415576804
1230000000               -0.8674936774702973      0.4316857116345643
1260000000               -0.8256820432195799      0.5050634987775198
1290000000               -0.7776399613897166      0.5744186730082619
1320000000               -0.7237526729490265      0.6392240402165545
1350000000               -0.6644498375945418      0.6989892380351655
1380000000               -0.6002020036602667      0.7532644557753605
1410000000               -0.5315167695168518      0.8016438132342293
1440000000               -0.45893467042228525     0.8437683729799152
1470000000               -0.3830248261715779      0.8793287647545539
1500000000               -0.30438038674475254     0.9080674038785598
1530000000               -0.22361381408050107     0.9297802893180658
1560000000               -0.14135203931521598     0.9443183705821939
1590000000               -0.05823153481672705     0.9515884764874136
1620000000               0.025106659130025834     0.9515538023207027
1650000000               0.1080219136565285       0.9442339556045614
1680000000               0.18987895760744636      0.9297045641280457
1710000000               0.27005275294042974      0.9080964532767943
1740000000               0.3479332620363913       0.8795944029451287
1770000000               0.42293007160621254      0.8444354973245596
1800000000               0.49447683906063755      0.8029070837949851
1830000000               0.5620355292444871       0.755344359826826
1860000000               0.6251004115357258       0.702127609176308
1890000000               0.6832017891472969       0.643679111117861
1920000000               0.7359094351217266       0.580459748305798
1950000000               0.7828357116924608       0.51296534085348
1980000000               0.8236383523781268       0.44172273566459525
2010000000               0.8580228885882978       0.36728568167665127
2040000000               0.8857447054174437       0.2902305225534025
2070000000               0.9066107138092794       0.21115173963790024
2100000000               0.9204806291915486       0.13065737847989875
2130000000               0.9272678493938795       0.04936439289435074
2.16E9                   0.926939927472234        -0.03210605911429743
2.19E9                   0.9195186379139021       -0.11313333326359187
2.22E9                   0.9050796374572005       -0.19310199648636522
2.25E9                   0.8837517245669275       -0.2714064700383406
2.28E9                   0.8557157043302553       -0.3474555849504662
2.31E9                   0.8212028681622354       -0.4206770173662035
2.34E9                   0.7804931001446733       -0.4905215724570422
2.37E9                   0.7339126241073863       -0.5564672867245377
2.4E9                    0.6818314072539242       -0.6180233201954882
