% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4459575262447011       -0.7485188040713875
330000000                0.3692514672181435       -0.7857428642749559
360000000                0.2896948498520642       -0.8153790407956465
390000000                0.20799616618524777      -0.8372009660287397
420000000                0.12489054531596705      -0.8510515947554782
450000000                0.04113034243274552      -0.856845677770735
480000000                -0.042523682051769644    -0.8545711764000947
510000000                -0.125310765762738       -0.8442897259870086
540000000                -0.20647820420693544     -0.8261362216612915
570000000                -0.28528908661766145     -0.8003175822845278
600000000                -0.3610296958970972      -0.7671107405419975
630000000                -0.4330165426696752      -0.7268599047390432
660000000                -0.5006029942930786      -0.6799731384943092
690000000                -0.5631854552492205      -0.626918306750074
720000000                -0.6202090537049639      -0.5682184402712512
750000000                -0.6711727919477462      -0.5044465734604486
780000000                -0.7156341198250835      -0.4362201148746066
810000000                -0.7532128957091289      -0.36419481258292685
840000000                -0.7835947045036588      -0.2890583793199064
870000000                -0.80653350763958        -0.2115238455289961
900000000                -0.8218536071198543      -0.13232270897325504
930000000                -0.8294509115930006      -0.052197951980950154
960000000                -0.8292934998569047      0.02810300324312087
990000000                -0.8214214838050421      0.10783533054888311
1020000000               -0.8059461798438754      0.1862637573828905
1050000000               -0.7830486045412506      0.2626693764570655
1080000000               -0.7529773167877901      0.33635624583212104
1110000000               -0.7160456349344271      0.4066577154281696
1140000000               -0.6726282632699166      0.472942421081507
1170000000               -0.6231573674529592      0.5346198919429543
1200000000               -0.5681181435747761      0.5911457212645593
1230000000               -0.5080439296502709      0.6420262561958652
1260000000               -0.44351091216678507     0.6868227674149099
1290000000               -0.37513248352181955     0.7251550652110461
1320000000               -0.3035533083999403      0.7567045348689431
1350000000               -0.22944315927155223     0.7812165700330445
1380000000               -0.15349058216035855     0.7985023891907644
1410000000               -0.07639645446968438     0.8084402265238659
1440000000               0.0011325035147914165    0.8109758945840446
1470000000               0.07839020238476452      0.806122722254555
1500000000               0.15467758303583762      0.7939608773719159
1530000000               0.22930888379583403      0.7746360889668352
1560000000               0.30161771981142654      0.7483577894781207
1590000000               0.37096292190865887      0.7153967023042878
1620000000               0.43673408554984017      0.6760819047378814
1650000000               0.4983567839649681       0.6307974006840242
1680000000               0.555297403806334        0.5799782413747606
1710000000               0.6070675657857976       0.5241062358623066
1740000000               0.6532280975989213       0.4637052960074157
1770000000               0.6933925311816616       0.3993364634378722
1800000000               0.7272301019313048       0.3315926677200781
1830000000               0.7544682326783136       0.261093266935789
1860000000               0.7748944914322756       0.18847842251863178
1890000000               0.7883580181287656       0.11440336052563767
1920000000               0.7947704224246164       0.03953257070866401
