% Model:              three_layers detection height.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 11 2022, 21:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.14608687343376323      -0.722059322072439
330000000                0.05331901540221278      -0.7312040268835073
360000000                -0.03918813033061746     -0.7289968488951359
390000000                -0.13010438827662973     -0.7156069560969132
420000000                -0.21812732348285513     -0.6913756154022506
450000000                -0.3020225560729035      -0.656802427835498
480000000                -0.3806369921212581      -0.6125084367441032
510000000                -0.4528788127358496      -0.5592336363889451
540000000                -0.5177448292015073      -0.4978674298268354
570000000                -0.5743782829231003      -0.4294214302448176
600000000                -0.6220697121055494      -0.3549712358619431
630000000                -0.660226551263127       -0.2756460977845791
660000000                -0.6883829645072036      -0.19264950208749176
690000000                -0.7062452317915396      -0.10723889591482788
720000000                -0.7136888978317423      -0.02066151939415045
750000000                -0.7107101551951877      0.06585293088826162
780000000                -0.6974410827174302      0.15106374385498855
810000000                -0.6741873969437879      0.23375882802702833
840000000                -0.6413976506413995      0.3128111856544715
870000000                -0.5996141558399591      0.3871694995962528
900000000                -0.5494884173830028      0.4558301349484648
930000000                -0.49181213752388947     0.5178774175310535
960000000                -0.4274731737329375      0.5725368994537208
990000000                -0.35740039914089394     0.6191504121413605
1020000000               -0.28258365497387744     0.6571446942439827
1050000000               -0.20409362864039604     0.6860699397647506
1080000000               -0.123034586922474       0.7056354701646208
1110000000               -0.04049822448296645     0.7156797045096353
1140000000               0.042419752828945084     0.716140843939673
1170000000               0.12460840136435306      0.7070867284246034
1200000000               0.20498745746154245      0.6887335038882795
1230000000               0.2825399235357532       0.6614092309283679
1260000000               0.3562943812435311       0.6255305149800008
1290000000               0.42532155965762475      0.5816236908970404
1320000000               0.488772754557373        0.5303292098675263
1350000000               0.545900785590074        0.4723643441856414
1380000000               0.5960411851051982       0.4085022218221201
1410000000               0.6386099573244807       0.33958590860422394
1440000000               0.6731323663272981       0.266523954166399
1470000000               0.6992528098937744       0.1902564293419294
1500000000               0.716716866977151        0.11173748186658342
1530000000               0.7253678389691918       0.03194193094423081
1560000000               0.7251636964482814       -0.04814318688693331
1590000000               0.7161781369496322       -0.12754620911075493
1620000000               0.6985832840144831       -0.20532403788378156
1650000000               0.6726444963747756       -0.28055979931134534
1680000000               0.6387272298239375       -0.3523722728971471
1710000000               0.5972913999165579       -0.41993612035496297
1740000000               0.5488746667599468       -0.4824905814847862
1770000000               0.4940849442256493       -0.5393382440711031
1800000000               0.4336002138173619       -0.5898521606089385
1830000000               0.3681592346211554       -0.6334889447079883
1860000000               0.298545738660785        -0.6697930604219454
1890000000               0.22557931536412124      -0.6983947632421853
1920000000               0.15011071707788465      -0.7190132648353554
1950000000               0.07301145895652149      -0.7314628865382913
1980000000               -0.004840089488503097    -0.7356531781090884
2010000000               -0.0825680699479337      -0.7315849818451869
2040000000               -0.15930569580376305     -0.71934942620715
2070000000               -0.234204962406674       -0.699128177297111
2100000000               -0.3064478455999271      -0.6711897524579856
2130000000               -0.37525436567770387     -0.6358833778030696
2.16E9                   -0.4398887235965136      -0.5936343836171395
2.19E9                   -0.49966684305780307     -0.5449400588265844
2.22E9                   -0.5539642374600229      -0.49036310201437294
2.25E9                   -0.6022216237284987      -0.4305236467680711
2.28E9                   -0.6439490210386739      -0.36609210870165854
2.31E9                   -0.6787301502936048      -0.2977822708339885
2.34E9                   -0.7062265458082626      -0.22634311695599446
2.37E9                   -0.7261800228239302      -0.15254996992986047
2.4E9                    -0.7384138831951947      -0.07719615590648167
2.43E9                   -0.7428338150120362      -0.001084956022407859
2.46E9                   -0.7394282240242007      0.07497887138395645
2.49E9                   -0.728267342733754       0.15019768974535153
2.52E9                   -0.7095013295160403      0.22378906516225366
2.55E9                   -0.6833578558332519      0.2949934106691644
2.58E9                   -0.6501390874604756      0.3630815120543705
2.61E9                   -0.6102177772125299      0.4273617577464326
2.64E9                   -0.5640326104503143      0.4871867368689765
2.67E9                   -0.5120830880776761      0.5419592239968875
2.7E9                    -0.45492394633116107     0.5911376929246929
2.73E9                   -0.3931590156240664      0.6342412682282123
2.76E9                   -0.3274346213650809      0.6708539430990914
2.79E9                   -0.2584327071586893      0.7006280601407767
2.82E9                   -0.18686373172625503     0.7232871231184619
2.85E9                   -0.11345933731924235     0.7386279090209017
2.88E9                   -0.03896487280718013     0.7465218106530789
2.91E9                   0.03586810693478135      0.7469154148393249
2.94E9                   0.11028929851172453      0.7398303600636997
2.97E9                   0.18355702501660273      0.7253624810405802
3.0E9                    0.25494545670993923      0.7036802330203794
3.03E9                   0.3237515908372688       0.6750224226319548
3.06E9                   0.3893019295924415       0.6396952920483353
3.09E9                   0.4509588103610293       0.5980689907499036
3.12E9                   0.5081263318608124       0.55057346469314
3.15E9                   0.5602558161674738       0.49769380931109036
3.18E9                   0.6068507610678741       0.4399651439091805
3.21E9                   0.6474712483172536       0.37796706125405555
3.24E9                   0.6817377730412538       0.3123177043758922
3.27E9                   0.7093344610894005       0.2436675297493303
3.3E9                    0.7300116505065337       0.17269282166861633
3.33E9                   0.7435878222905526       0.10008902159832873
3.36E9                   0.7499508698875555       0.0265639348356482
3.39E9                   0.7490587011572661       -0.0471691214332539
3.42E9                   0.7409391737040594       -0.12039816335305292
3.45E9                   0.7256893716942181       -0.19241931511732135
3.48E9                   0.703474237590233        -0.2625434517171447
3.51E9                   0.6745245772237749       -0.3301026496333528
3.54E9                   0.6391344624662939       -0.39445638721749254
3.57E9                   0.5976580614730332       -0.4549974396457417
3.6E9                    0.5505059311606673       -0.511157417098626
3.63E9                   0.4981408107594121       -0.5624118984460694
3.66E9                   0.44107295949046643      -0.6082851165861801
3.69E9                   0.3798550853563951       -0.6483541561217132
3.72E9                   0.31507691525135134      -0.6822526290447962
3.75E9                   0.24735945921330524      -0.709673799151148
3.78E9                   0.17734902389088367      -0.7303731310438285
3.81E9                   0.1057110321273779       -0.7441702449753689
3.84E9                   0.03312370684345183      -0.7509502643588963
3.87E9                   -0.039728321928401124    -0.7506645484001324
3.9E9                    -0.11216042785099525     -0.7433308078913969
3.93E9                   -0.18349435823478313     -0.7290326077694215
3.96E9                   -0.25306450531361824     -0.7079182655430726
3.99E9                   -0.32022402237295833     -0.680199160066508
4.02E9                   -0.3843507301422854      -0.646147470319765
4.05E9                   -0.4448527611649669      -0.6060933688220642
4.08E9                   -0.5011738926381307      -0.5604216990159484
4.11E9                   -0.5527985213929487      -0.509568170375548
4.14E9                   -0.5992562382727313      -0.4540151090469171
4.17E9                   -0.6401259630560099      -0.3942868055457154
4.2E9                    -0.6750396053185337      -0.3309445043320465
4.23E9                   -0.7036852211182529      -0.2645810829775253
4.26E9                   -0.7258096401292836      -0.19581547108132955
4.29E9                   -0.7412205427758125      -0.12528686106020082
4.32E9                   -0.7497879719821428      -0.05364876444459248
4.35E9                   -0.7514452693208278      0.018437031674201687
4.38E9                   -0.7461894305635305      0.09030655288923739
4.41E9                   -0.7340808808580012      0.1612997152057214
4.44E9                   -0.715242674945672       0.2307663375274734
4.47E9                   -0.6898591329328447      0.298072035089804
4.5E9                    -0.6581739270972903      0.36260394146400227
4.53E9                   -0.6204876400149724      0.4237762085953056
4.56E9                   -0.5771548188837167      0.4810352366362516
4.59E9                   -0.5285805552470357      0.5338645880611416
4.62E9                   -0.4752166233934796      0.5817895436049321
4.65E9                   -0.41755721441295224     0.6243812610509987
4.68E9                   -0.3561343063014037      0.6612605016221947
4.71E9                   -0.29151271347752145     0.6921008928185589
4.74E9                   -0.22428486170622533     0.7166317008177274
4.77E9                   -0.1550653365739546      0.7346400900902075
4.8E9                    -0.08448525542657191     0.7459728525468838
4.83E9                   -0.013186513957322888    0.7505375933562456
4.86E9                   0.05818404053266715      0.7483033654572624
4.89E9                   0.12898045680393241      0.7393007497304895
4.92E9                   0.1985634959798821       0.7236213827229128
4.95E9                   0.26630636473695474      0.7014169387096625
4.98E9                   0.33160031463604156      0.6728975776776684
5.01E9                   0.39386005830789106      0.6383298754857155
5.04E9                   0.45252895506980323      0.5980342569608491
5.07E9                   0.5070839208293026       0.5523819569829262
5.1E9                    0.5570400197988035       0.5017915386630687
5.13E9                   0.6019546985653392       0.4467250014920923
5.16E9                   0.6414316264052357       0.38768351580692245
5.19E9                   0.6751241093999248       0.3252028230350894
5.22E9                   0.7027380498084455       0.2598483439632783
5.25E9                   0.7240344263128095       0.1922100396366351
5.28E9                   0.7388312750854642       0.12289707148285219
5.31E9                   0.7470051561233376       0.05253230881494503
5.34E9                   0.748492093902187        -0.018253267014639234
5.37E9                   0.7432879860852353       -0.08882621182401923
5.4E9                    0.7314484787345589       -0.15855627096937114
5.43E9                   0.7130883111792052       -0.22682198481822222
5.46E9                   0.6883801383504331       -0.2930161979345714
5.49E9                   0.6575528429596468       -0.3565514236156774
5.52E9                   0.6208893543296974       -0.4168650169152544
5.55E9                   0.5787239949686421       -0.4734241111385365
5.58E9                   0.5314393800275168       -0.5257302750914483
5.61E9                   0.479462898627139        -0.5733238509642556
5.64E9                   0.42326280959059714      -0.6157879357113324
5.67E9                   0.3633439873776425       -0.6527519720657367
5.7E9                    0.30024335695308263      -0.6838949188864296
5.73E9                   0.23452505889921602      -0.7089479743467113
5.76E9                   0.16677538829889027      -0.7276968295000394
5.79E9                   0.09759755273315084      -0.7399834339652434
5.82E9                   0.027606296150089804     -0.7457072598275151
5.85E9                   -0.04257756362656071     -0.7448260542972731
5.88E9                   -0.11233263540424776     -0.7373560761945014
5.91E9                   -0.18104244464214983     -0.7233718158656193
5.94E9                   -0.2481008647476065      -0.7030052026727142
5.97E9                   -0.31291744210532946     -0.6764443086688292
6.0E9                    -0.37492256838570015     -0.6439315614578593
