% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4014116165990174       -0.7887560908470722
330000000                0.31527336972260156      -0.8239969753087613
360000000                0.22629189279477713      -0.8500925235918976
390000000                0.13539963701935456      -0.866809407190678
420000000                0.04355543109156077      -0.8740123295096747
450000000                -0.048268151677309135    -0.871666464737648
480000000                -0.13909692494561413     -0.8598384426215612
510000000                -0.2279668100006106      -0.8386959788841173
540000000                -0.3139351511589141      -0.8085062255785411
570000000                -0.39609158354370017     -0.769632906042235
600000000                -0.4735683862519838      -0.7225322982237692
630000000                -0.5455502397487528      -0.6677481344584214
660000000                -0.6112833025928159      -0.6059054919548348
690000000                -0.6700835218343947      -0.5377037563869632
720000000                -0.7213440956671658      -0.46390874930890824
750000000                -0.7645420141470982      -0.3853441173919427
780000000                -0.7992436116109612      -0.30288208972166086
810000000                -0.8251090755647082      -0.21743371494769193
840000000                -0.8418958679637177      -0.12993869562065805
870000000                -0.8494610272350649      -0.04135494102713835
900000000                -0.8477623326247526      0.04735203821439052
930000000                -0.8368583255968407      0.13521976915234546
960000000                -0.8169071966686826      0.22129936542120066
990000000                -0.788164559297261       0.3046658645643653
1020000000               -0.7509801455321725      0.3844282358906341
1050000000               -0.7057934705086122      0.4597389463577729
1080000000               -0.6531285247039529      0.5298029782339982
1110000000               -0.5935875635984367      0.5938862004755309
1140000000               -0.5278440742240397      0.6513230043757319
1170000000               -0.4566350067774906      0.7015231240455077
1200000000               -0.38075236669745066     0.7439775730439875
1230000000               -0.3010342688116291      0.7782636397254246
1260000000               -0.21835555970932818     0.8040488957337246
1290000000               -0.1336181178569806      0.8210941841515219
1320000000               -0.04774094276344823     0.8292555660542764
1350000000               0.038349854950142696     0.8284852163636114
1380000000               0.12373105147901652      0.8188312718845563
1410000000               0.20749218697433156      0.8004366460425705
1440000000               0.2887452160132586       0.7735368359895737
1470000000               0.3666338303741272       0.7384567583241624
1500000000               0.44034235806784316      0.6956066595451899
1530000000               0.509104149103451        0.645477156486056
1560000000               0.5722093654930712       0.5886334702481687
1590000000               0.6290121007770548       0.5257089245512337
1620000000               0.6789367627220948       0.45739778586333135
