% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4059225138359061       -0.7774793320328768
330000000                0.3216608662591739       -0.8131417148462208
360000000                0.23449441193163542      -0.8399126213778786
390000000                0.14532750648131146      -0.8575510565889997
420000000                0.0550906124849293       -0.8659110834141539
450000000                -0.035271665069000945    -0.8649439567732475
480000000                -0.12481207875058686     -0.8546989964809244
510000000                -0.21259186909376293     -0.8353232506300833
540000000                -0.2976915347134494      -0.8070599930374961
570000000                -0.3792212038476761      -0.7702460985447916
600000000                -0.45633054512878196     -0.7253083440617963
630000000                -0.528218140284129       -0.6727586907013522
660000000                -0.5941402380712271      -0.6131886099802851
690000000                -0.6534188075265057      -0.5472625259220133
720000000                -0.7054488119111109      -0.47571045365503634
750000000                -0.7497046311158944      -0.3993199229074983
780000000                -0.7857455677039449      -0.3189272825271824
810000000                -0.8132203813339965      -0.23540848850611093
840000000                -0.8318708067258932      -0.1496694834540173
870000000                -0.8415340218109914      -0.06263627949619313
900000000                -0.8421440446024987      0.02475514049789933
930000000                -0.8337320497905658      0.11156898713673823
960000000                -0.8164256085840544      0.1968797780728187
990000000                -0.7904468677965224      0.27978228612790357
1020000000               -0.756109696471876       0.3594012102696855
1050000000               -0.7138158401075843      0.4349004619662085
1080000000               -0.6640501337635025      0.5054919650422078
1110000000               -0.6073748357849716      0.570443873897191
1140000000               -0.5444231533778502      0.6290881229518961
1170000000               -0.4758920397561898      0.6808272289224893
1200000000               -0.40253435010159094     0.7251402771426695
1230000000               -0.3251504495528827      0.7615880336400553
1260000000               -0.2445793714737623      0.7898171353633816
1290000000               -0.16168962806296427     0.8095633220713682
1320000000               -0.07736977736354832     0.820653684971965
1350000000               0.007481147864320192     0.8230079183622527
1380000000               0.09196324416528796      0.8166385719285376
1410000000               0.17518527067919312      0.8016503123905414
1440000000               0.25627401017226337      0.7782382137937852
1470000000               0.3343833602469605       0.7466851059714914
1500000000               0.4087030614192793       0.707358020289302
1530000000               0.47846697443897246      0.6607037806796949
1560000000               0.5429608252312379       0.6072437962331625
1590000000               0.6015293430253466       0.5475681189330167
1620000000               0.6535827245715056       0.48232883674308424
1650000000               0.6986023655322932       0.41223287794078145
1680000000               0.7361458085662083       0.3380343073729529
1710000000               0.7658508664880277       0.26052619918034137
1740000000               0.7874388878944082       0.18053217358526075
1770000000               0.8007171420113427       0.09889768732735335
1800000000               0.8055803089457925       0.016481168301507827
1830000000               0.8020110709748313       -0.06585491479416063
1860000000               0.7900798101304229       -0.14725295819475745
1890000000               0.7699434268039909       -0.22686901661815792
1920000000               0.7418433034895493       -0.30388140084960635
1950000000               0.7061024468091205       -0.3774990005758514
1980000000               0.6631218492578832       -0.44696926122221986
2010000000               0.6133761188802901       -0.5115857533306626
2040000000               0.5574084290835913       -0.5706952858895902
2070000000               0.49582483927924487      -0.6237045313670552
2100000000               0.42928802632477014      -0.670086148332494
2130000000               0.3585104408554628       -0.7093844038264048
2.16E9                   0.28424685564267577      -0.7412203010828183
2.19E9                   0.20728620332879652      -0.7652961877404715
2.22E9                   0.12844252450755428      -0.7813997210085213
2.25E9                   0.048544819881200324     -0.7894068637356981
2.28E9                   -0.031574262152509296    -0.7892832853271362
2.31E9                   -0.11109052063739853     -0.7810832791682882
2.34E9                   -0.18919991060769822     -0.764945419849702
2.37E9                   -0.2651279424941306      -0.7410850688471351
2.4E9                    -0.33813497188865044     -0.7097854412058341
2.43E9                   -0.40751722229374504     -0.6713902324858716
2.46E9                   -0.4726058465700714      -0.626300289054767
2.49E9                   -0.5327675908148052      -0.5749743001027676
2.52E9                   -0.5874093839852917      -0.5179308999837059
2.55E9                   -0.6359865340085511      -0.4557489925700388
2.58E9                   -0.6780123787206855      -0.3890645785840128
2.61E9                   -0.7130671698144861      -0.31856425569466834
2.64E9                   -0.7408049626558036      -0.24497657528571934
2.67E9                   -0.76095829059299        -0.16906247638278235
2.7E9                    -0.7733409373202065      -0.09160559930283564
2.73E9                   -0.7778492377254338      -0.013402856941126416
2.76E9                   -0.7744622525102364      0.06474462164469609
2.79E9                   -0.7632410353215223      0.14204017412352749
2.82E9                   -0.744327111861192       0.217699937519734
2.85E9                   -0.7179402312409922      0.29096084103616515
2.88E9                   -0.6843754219460072      0.36108824726776256
2.91E9                   -0.6439993763817192      0.42738321065538765
2.94E9                   -0.5972461898893141      0.4891893089775094
2.97E9                   -0.5446124869780292      0.5458989962701429
3.0E9                    -0.4866519758584198      0.5969594235841519
3.03E9                   -0.42396948109778343     0.6418776749994608
3.06E9                   -0.35721451204645444     0.6802253705888923
3.09E9                   -0.28707443144949396     0.7116425940260096
3.12E9                   -0.21426729390114635     0.7358411101845836
3.15E9                   -0.139534427275375       0.7526068466015748
3.18E9                   -0.06363283160399202     0.7618016216640311
3.21E9                   0.012672530689520123     0.7633641108064919
3.24E9                   0.08861648170725137      0.7573100492705575
3.27E9                   0.1634413439837392       0.7437316752098754
3.3E9                    0.2364045604776587       0.7227964198610819
3.33E9                   0.3067861554807653       0.694744852356699
3.36E9                   0.37389597249249373      0.6598878864329187
3.39E9                   0.437080620717051        0.6186032563953261
3.42E9                   0.4957300541147481       0.5713312721890158
3.45E9                   0.5492836965786317       0.5185698705153035
3.48E9                   0.5972360160320925       0.46086899256546343
3.51E9                   0.6391414422839738       0.3988243401239691
3.54E9                   0.6746185226499236       0.3330705898880948
3.57E9                   0.7033532196240764       0.26427417766375483
3.6E9                    0.7251012786555653       0.19312579413893247
3.63E9                   0.7396896302121196       0.12033275528071681
3.66E9                   0.74701683376342         0.04661141764742245
3.69E9                   0.74705261455997         -0.02732019965537018
3.72E9                   0.7398365808006417       -0.10074944556757018
3.75E9                   0.7254762369832601       -0.1729756074689372
3.78E9                   0.7041444312371454       -0.24331594090857223
3.81E9                   0.6760763924001563       -0.31111111658307594
3.84E9                   0.6415665227878983       -0.37573009291851744
3.87E9                   0.6009651033980021       -0.4365744855895082
3.9E9                    0.554675026142065        -0.493082570239479
3.93E9                   0.5031485885297567       -0.5447330987381542
3.96E9                   0.4468842839202438       -0.5910491079996296
3.99E9                   0.3864234258350209       -0.6316018415777864
4.02E9                   0.3223463919925358       -0.6660147992578875
4.05E9                   0.25526828391284956      -0.6939678096995575
4.08E9                   0.1858338688231399       -0.7152009237743105
4.11E9                   0.11471177820687917      -0.729517879710351
4.14E9                   0.04258804842277027      -0.7367889036709528
4.17E9                   -0.029840826508200104    -0.7369526699668635
4.2E9                    -0.101875118217378       -0.7300173305924842
4.23E9                   -0.17281915490424993     -0.7160606087712754
4.26E9                   -0.24198850906125477     -0.6952290153234789
4.29E9                   -0.3087169655126794      -0.6677362790434159
4.32E9                   -0.3723632054780039      -0.6338610828810471
4.35E9                   -0.43231717766990285     -0.5939441758865626
4.38E9                   -0.48800613955045097     -0.5483849010097
4.41E9                   -0.538900343486462       -0.4976371548264701
4.44E9                   -0.5845183224952264      -0.44220478582525163
4.47E9                   -0.6244317093056788      -0.38263644463694996
4.5E9                    -0.6582695086461411      -0.3195199189263752
4.53E9                   -0.685721740358156       -0.2534760110562909
4.56E9                   -0.7065423804193298      -0.1851520424888754
4.59E9                   -0.7205515472397476      -0.11521508972254256
4.62E9                   -0.7276369087013833      -0.044345068941264575
4.65E9                   -0.7277543176443398      0.026772213538282286
4.68E9                   -0.7209277134666622      0.09745194211743308
4.71E9                   -0.707248347282849       0.16701702806354057
4.74E9                   -0.6868733906619888      0.23480465751719395
4.77E9                   -0.6600239714369125      0.30017263468040156
4.8E9                    -0.6269826509022918      0.36250551279509774
4.83E9                   -0.5880903283925135      0.42122049197073563
4.86E9                   -0.5437425463370966      0.4757730310804597
4.89E9                   -0.4943851800789782      0.5256620839160823
4.92E9                   -0.44050953074794025     0.5704348427810838
4.95E9                   -0.3826468867906611      0.6096908667841903
4.98E9                   -0.3213626673486267      0.6430854909078719
5.01E9                   -0.25725029659501486     0.6703324523553003
5.04E9                   -0.19092497343291176     0.6912057253875519
5.07E9                   -0.12301749011858512     0.7055406143941833
5.1E9                    -0.05416821521655742     0.7132342042768041
5.13E9                   0.014978703671371463     0.7142452927839191
5.16E9                   0.08378092891935474      0.7085939192066598
5.19E9                   0.15160337597094778      0.6963605558732631
5.22E9                   0.2178235844096797       0.6776849578447993
5.25E9                   0.28183705302155726      0.6527646023328662
5.28E9                   0.3430625016182536       0.6218526255901348
5.31E9                   0.4009469491258811       0.5852551974963295
5.34E9                   0.45497046312958034      0.5433283493697977
5.37E9                   0.5046504594553508       0.4964743515334338
5.4E9                    0.5495455001030755       0.4451377842219737
5.43E9                   0.5892586194301679       0.38980143886456375
5.46E9                   0.6234402665860928       0.3309821340979217
5.49E9                   0.6517909668550104       0.2692264581394892
5.52E9                   0.6740637765514124       0.20510638498920747
5.55E9                   0.690066550395052        0.13921467537246632
5.58E9                   0.6996639757487586       0.07215997102892811
5.61E9                   0.7027792708762117       0.004561520176817743
5.64E9                   0.6993954062255483       -0.06295647379958182
5.67E9                   0.689555698112552        -0.12977081874277246
5.7E9                    0.6733636505972811       -0.1952654813588477
5.73E9                   0.650981985512922        -0.2588377283313496
5.76E9                   0.6226308903335142       -0.31990405987805537
5.79E9                   0.5885855992576365       -0.37790577628067357
5.82E9                   0.549173467950854        -0.4323141028509861
5.85E9                   0.5047706854867418       -0.48263489069213716
5.88E9                   0.45579869962391656      -0.5284129660673216
5.91E9                   0.4027203520949385       -0.5692361984584264
5.94E9                   0.34603566876489433      -0.6047393078206073
5.97E9                   0.2862772434811747       -0.6346073670671704
6.0E9                    0.22400518614694837      -0.6585789065358033
